word,freq
fuster,1.8988312219121325e-06
extrema,1.8988312219121325e-06
ybl,1.8988312219121325e-06
liquidasset,1.8988312219121325e-06
gdt,1.8988312219121325e-06
demanddriven,1.8988312219121325e-06
falvey,1.8988312219121325e-06
lok,1.8988312219121325e-06
gertrud,1.8988312219121325e-06
landsberg,1.8988312219121325e-06
rlp,1.8988312219121325e-06
wml,1.8988312219121325e-06
soughtaft,1.8988312219121325e-06
wfa,1.8988312219121325e-06
comeback,1.8988312219121325e-06
fabian,1.8988312219121325e-06
dend,1.8988312219121325e-06
fibr,1.8988312219121325e-06
prive,1.8988312219121325e-06
avu,1.8988312219121325e-06
pka,1.8988312219121325e-06
reanalysi,1.8988312219121325e-06
unmodifi,1.8988312219121325e-06
malin,1.8988312219121325e-06
groundwat,1.8988312219121325e-06
closed,1.8988312219121325e-06
abovemarket,1.8988312219121325e-06
pectanc,1.8988312219121325e-06
yelowitz,1.8988312219121325e-06
qap,1.8988312219121325e-06
priest,1.8988312219121325e-06
jfi,1.8988312219121325e-06
palac,1.8988312219121325e-06
presampl,1.8988312219121325e-06
forx,1.8988312219121325e-06
fastfood,1.8988312219121325e-06
cavallo,1.8988312219121325e-06
gabriella,1.8988312219121325e-06
baba,1.8988312219121325e-06
vittorio,1.8988312219121325e-06
oce,1.8988312219121325e-06
ennio,1.8988312219121325e-06
hci,1.8988312219121325e-06
snell,1.8988312219121325e-06
clout,1.8988312219121325e-06
lorenzo,1.8988312219121325e-06
onboard,1.8988312219121325e-06
mundan,1.8988312219121325e-06
portmanteau,1.8988312219121325e-06
tuat,1.8988312219121325e-06
vwt,1.8988312219121325e-06
agglomera,1.8988312219121325e-06
bros,1.8988312219121325e-06
renam,1.8988312219121325e-06
formiti,1.8988312219121325e-06
bri,1.8988312219121325e-06
galeotti,1.8988312219121325e-06
ffp,1.8988312219121325e-06
fiq,1.8988312219121325e-06
blown,1.8988312219121325e-06
birger,1.8988312219121325e-06
disorgan,1.8988312219121325e-06
adolf,1.8988312219121325e-06
schlaifer,1.8988312219121325e-06
qatar,1.8988312219121325e-06
goa,1.8988312219121325e-06
farka,1.8988312219121325e-06
overton,1.8988312219121325e-06
shen,1.8988312219121325e-06
pseudomaximum,1.8988312219121325e-06
rivalr,1.8988312219121325e-06
grammar,1.8988312219121325e-06
bluff,1.8988312219121325e-06
fwl,1.8988312219121325e-06
maritim,1.8988312219121325e-06
rur,1.8988312219121325e-06
fhx,1.8988312219121325e-06
sill,1.8988312219121325e-06
keogh,1.8988312219121325e-06
fecund,1.8988312219121325e-06
jefferson,1.8988312219121325e-06
kvt,1.8988312219121325e-06
pennsylva,1.8988312219121325e-06
xye,1.8988312219121325e-06
infal,1.8988312219121325e-06
subtot,1.8988312219121325e-06
nonreport,1.8988312219121325e-06
hale,1.8988312219121325e-06
therefrom,1.8988312219121325e-06
ewj,1.8988312219121325e-06
ojj,1.8988312219121325e-06
xili,1.8988312219121325e-06
cargo,1.8988312219121325e-06
constantcost,1.8988312219121325e-06
pjo,1.8988312219121325e-06
akerman,1.8988312219121325e-06
deemphas,1.8988312219121325e-06
diplomat,1.8988312219121325e-06
lame,1.8988312219121325e-06
mpp,1.8988312219121325e-06
tarki,1.8988312219121325e-06
incess,1.8988312219121325e-06
trump,1.8988312219121325e-06
ficant,1.8988312219121325e-06
archic,1.8988312219121325e-06
jln,1.8988312219121325e-06
tsiang,1.8988312219121325e-06
tobi,1.8988312219121325e-06
nonmilitari,1.8988312219121325e-06
eist,1.8988312219121325e-06
svstem,1.8988312219121325e-06
apoli,1.8988312219121325e-06
crockett,1.8988312219121325e-06
headi,1.8988312219121325e-06
bansal,1.8988312219121325e-06
conten,1.8988312219121325e-06
kirk,1.8988312219121325e-06
exf,1.8988312219121325e-06
sulli,1.8988312219121325e-06
sial,1.8988312219121325e-06
iob,1.8988312219121325e-06
dawson,1.8988312219121325e-06
pentti,1.8988312219121325e-06
dpb,1.8988312219121325e-06
twopric,1.8988312219121325e-06
highreturn,1.8988312219121325e-06
iqr,1.8988312219121325e-06
wichita,1.8988312219121325e-06
fexp,1.8988312219121325e-06
nationst,1.8988312219121325e-06
famafrench,1.8988312219121325e-06
tkk,1.8988312219121325e-06
steckel,1.8988312219121325e-06
dcl,1.8988312219121325e-06
cipat,1.8988312219121325e-06
stacey,1.8988312219121325e-06
riskspread,1.8988312219121325e-06
starvat,1.8988312219121325e-06
ofu,1.8988312219121325e-06
xtxt,1.8988312219121325e-06
multiattribut,1.8988312219121325e-06
bhmbawerk,1.8988312219121325e-06
manoli,1.8988312219121325e-06
scientifiqu,1.8988312219121325e-06
puo,1.8988312219121325e-06
economni,1.8988312219121325e-06
statusquo,1.8988312219121325e-06
secondaryschool,1.8988312219121325e-06
trognon,1.8988312219121325e-06
marilda,1.8988312219121325e-06
guthri,1.8988312219121325e-06
modelimpli,1.8988312219121325e-06
fpe,1.8988312219121325e-06
interspers,1.8988312219121325e-06
rya,1.8988312219121325e-06
ruthless,1.8988312219121325e-06
haller,1.8988312219121325e-06
carruth,1.8988312219121325e-06
indefi,1.8988312219121325e-06
polytop,1.8988312219121325e-06
carpentri,1.8988312219121325e-06
epc,1.8988312219121325e-06
exet,1.8988312219121325e-06
arbitrageur,1.8988312219121325e-06
ftf,1.8988312219121325e-06
partisanship,1.8988312219121325e-06
qnl,1.8988312219121325e-06
bonni,1.8988312219121325e-06
pincus,1.8988312219121325e-06
impressionist,1.8988312219121325e-06
mercantil,1.8988312219121325e-06
followon,1.8988312219121325e-06
ane,1.8988312219121325e-06
beil,1.8988312219121325e-06
avow,1.8988312219121325e-06
laeven,1.8988312219121325e-06
bilat,1.8988312219121325e-06
nichd,1.8988312219121325e-06
xyl,1.8988312219121325e-06
pau,1.8988312219121325e-06
ega,1.8988312219121325e-06
pham,1.8988312219121325e-06
kiyoshi,1.8988312219121325e-06
kki,1.8988312219121325e-06
prescrip,1.8988312219121325e-06
capitalstock,1.8988312219121325e-06
plv,1.8988312219121325e-06
libya,1.8988312219121325e-06
maid,1.8988312219121325e-06
pothet,1.8988312219121325e-06
misjudg,1.8988312219121325e-06
foolhardi,1.8988312219121325e-06
rzt,1.8988312219121325e-06
inim,1.8988312219121325e-06
tihi,1.8988312219121325e-06
gpl,1.8988312219121325e-06
ghi,1.8988312219121325e-06
proud,1.8988312219121325e-06
covf,1.8988312219121325e-06
lechen,1.8988312219121325e-06
lpk,1.8988312219121325e-06
hollist,1.8988312219121325e-06
cfx,1.8988312219121325e-06
nondegen,1.8988312219121325e-06
tqi,1.8988312219121325e-06
jta,1.8988312219121325e-06
nylon,1.8988312219121325e-06
tnl,1.8988312219121325e-06
bcl,1.8988312219121325e-06
iua,1.8988312219121325e-06
gallini,1.8988312219121325e-06
anon,1.8988312219121325e-06
stephani,1.8988312219121325e-06
centu,1.8988312219121325e-06
twentyfifth,1.8988312219121325e-06
palat,1.8988312219121325e-06
mclean,1.8988312219121325e-06
annamaria,1.8988312219121325e-06
safra,1.8988312219121325e-06
calam,1.8988312219121325e-06
adel,1.8988312219121325e-06
multidi,1.8988312219121325e-06
nbn,1.8988312219121325e-06
rda,1.8988312219121325e-06
meltdown,1.8988312219121325e-06
rqj,1.8988312219121325e-06
eey,1.8988312219121325e-06
ixr,1.8988312219121325e-06
quibbl,1.8988312219121325e-06
vasiv,1.8988312219121325e-06
sjostrom,1.8988312219121325e-06
monthyear,1.8988312219121325e-06
moweri,1.8988312219121325e-06
yts,1.8988312219121325e-06
saj,1.8988312219121325e-06
cmm,1.8988312219121325e-06
ravn,1.8988312219121325e-06
sca,1.8988312219121325e-06
lfc,1.8988312219121325e-06
fulllength,1.8988312219121325e-06
aol,1.8988312219121325e-06
ruc,1.8988312219121325e-06
ckk,1.8988312219121325e-06
watersh,1.8988312219121325e-06
paulin,1.8988312219121325e-06
cim,1.8988312219121325e-06
icr,1.8988312219121325e-06
ascript,1.8988312219121325e-06
naughton,1.8988312219121325e-06
tidi,1.8988312219121325e-06
zwick,1.8988312219121325e-06
ertl,1.8988312219121325e-06
cpj,1.8988312219121325e-06
ertt,1.8988312219121325e-06
delud,1.8988312219121325e-06
tradictori,1.8988312219121325e-06
vtz,1.8988312219121325e-06
ligenc,1.8988312219121325e-06
edd,1.8988312219121325e-06
schwartzman,1.8988312219121325e-06
kpo,1.8988312219121325e-06
alnl,1.8988312219121325e-06
workingpap,1.8988312219121325e-06
preparatori,1.8988312219121325e-06
extrap,1.8988312219121325e-06
astray,1.8988312219121325e-06
admitt,1.8988312219121325e-06
congressman,1.8988312219121325e-06
zoz,1.8988312219121325e-06
qqo,1.8988312219121325e-06
arturo,1.8988312219121325e-06
sicker,1.8988312219121325e-06
yarrow,1.8988312219121325e-06
gnt,1.8988312219121325e-06
standarderror,1.8988312219121325e-06
ajf,1.8988312219121325e-06
artur,1.8988312219121325e-06
iww,1.8988312219121325e-06
ddm,1.8988312219121325e-06
inegalit,1.8988312219121325e-06
priceoutput,1.8988312219121325e-06
selfselec,1.8988312219121325e-06
janitor,1.8988312219121325e-06
teresa,1.8988312219121325e-06
currentaccount,1.8988312219121325e-06
mab,1.8988312219121325e-06
llz,1.8988312219121325e-06
eqa,1.8988312219121325e-06
ayf,1.8988312219121325e-06
gjj,1.8988312219121325e-06
blanket,1.8988312219121325e-06
reinter,1.8988312219121325e-06
gzi,1.8988312219121325e-06
akf,1.8988312219121325e-06
alai,1.8988312219121325e-06
yss,1.8988312219121325e-06
ihl,1.8988312219121325e-06
irriga,1.8988312219121325e-06
interlud,1.8988312219121325e-06
eac,1.8988312219121325e-06
stimu,1.8988312219121325e-06
ctb,1.8988312219121325e-06
miv,1.8988312219121325e-06
limc,1.8988312219121325e-06
noncaus,1.8988312219121325e-06
isr,1.8988312219121325e-06
penalis,1.8988312219121325e-06
eaw,1.8988312219121325e-06
monster,1.8988312219121325e-06
iof,1.8988312219121325e-06
conomi,1.8988312219121325e-06
uff,1.8988312219121325e-06
nonpartici,1.8988312219121325e-06
edj,1.8988312219121325e-06
ptq,1.8988312219121325e-06
overadjust,1.8988312219121325e-06
kkk,1.8988312219121325e-06
nonpolici,1.8988312219121325e-06
bilinear,1.8988312219121325e-06
reorient,1.8988312219121325e-06
cqj,1.8988312219121325e-06
estadistica,1.8988312219121325e-06
yagan,1.8988312219121325e-06
tuesday,1.8988312219121325e-06
jodi,1.8988312219121325e-06
gruyter,1.8988312219121325e-06
rohini,1.8988312219121325e-06
banca,1.8988312219121325e-06
esn,1.8988312219121325e-06
scandi,1.8988312219121325e-06
qoa,1.8988312219121325e-06
overtax,1.8988312219121325e-06
aqp,1.8988312219121325e-06
mcbride,1.8988312219121325e-06
noninflationari,1.8988312219121325e-06
laureat,1.8988312219121325e-06
httpwwweconometricsocietyorgectasupmatdata,1.8988312219121325e-06
eurodollar,1.8988312219121325e-06
leiderman,1.8988312219121325e-06
oof,1.8988312219121325e-06
qna,1.8988312219121325e-06
toon,1.8988312219121325e-06
cioeconom,1.8988312219121325e-06
stupid,1.8988312219121325e-06
someday,1.8988312219121325e-06
theni,1.8988312219121325e-06
lowrat,1.8988312219121325e-06
gerlach,1.8988312219121325e-06
sour,1.8988312219121325e-06
ptyt,1.8988312219121325e-06
gustafsson,1.8988312219121325e-06
commercial,1.8988312219121325e-06
dedola,1.8988312219121325e-06
cova,1.8988312219121325e-06
eib,1.8988312219121325e-06
ostri,1.8988312219121325e-06
otc,1.8988312219121325e-06
matsui,1.8988312219121325e-06
publicpolici,1.8988312219121325e-06
gartner,1.8988312219121325e-06
fxr,1.8988312219121325e-06
crimi,1.8988312219121325e-06
corri,1.8988312219121325e-06
hanan,1.8988312219121325e-06
eum,1.8988312219121325e-06
fej,1.8988312219121325e-06
interin,1.8988312219121325e-06
liabili,1.8988312219121325e-06
renumb,1.8988312219121325e-06
tgeq,1.8988312219121325e-06
gabon,1.8988312219121325e-06
whale,1.8988312219121325e-06
eightfold,1.8988312219121325e-06
ritov,1.8988312219121325e-06
maneuv,1.8988312219121325e-06
blejer,1.8988312219121325e-06
klk,1.8988312219121325e-06
disobey,1.8988312219121325e-06
illadvis,1.8988312219121325e-06
ifd,1.8988312219121325e-06
huyck,1.8988312219121325e-06
xma,1.8988312219121325e-06
cashier,1.8988312219121325e-06
hph,1.8988312219121325e-06
tid,1.8988312219121325e-06
bangbang,1.8988312219121325e-06
wvill,1.8988312219121325e-06
ailn,1.8988312219121325e-06
jimmi,1.8988312219121325e-06
viour,1.8988312219121325e-06
mould,1.8988312219121325e-06
pux,1.8988312219121325e-06
manda,1.8988312219121325e-06
mqi,1.8988312219121325e-06
joreskog,1.8988312219121325e-06
xiai,1.8988312219121325e-06
wre,1.8988312219121325e-06
nongovernment,1.8988312219121325e-06
ucsb,1.8988312219121325e-06
friedberg,1.8988312219121325e-06
augustin,1.8988312219121325e-06
metaanalyt,1.8988312219121325e-06
usbas,1.8988312219121325e-06
iosyncrat,1.8988312219121325e-06
tno,1.8988312219121325e-06
grebler,1.8988312219121325e-06
kiley,1.8988312219121325e-06
cheaptalk,1.8988312219121325e-06
dug,1.8988312219121325e-06
ttb,1.8988312219121325e-06
fef,1.8988312219121325e-06
turin,1.8988312219121325e-06
woessmann,1.8988312219121325e-06
toth,1.8988312219121325e-06
evsey,1.8988312219121325e-06
jao,1.8988312219121325e-06
michaelid,1.8988312219121325e-06
constrainedeffici,1.8988312219121325e-06
nonrobust,1.8988312219121325e-06
yvt,1.8988312219121325e-06
ajd,1.8988312219121325e-06
underproduc,1.8988312219121325e-06
cymak,1.8988312219121325e-06
ctct,1.8988312219121325e-06
lra,1.8988312219121325e-06
beggar,1.8988312219121325e-06
csj,1.8988312219121325e-06
ojl,1.8988312219121325e-06
amar,1.8988312219121325e-06
bsp,1.8988312219121325e-06
tlr,1.8988312219121325e-06
ohara,1.8988312219121325e-06
whim,1.8988312219121325e-06
fantast,1.8988312219121325e-06
withdrew,1.8988312219121325e-06
eliakim,1.8988312219121325e-06
metabol,1.8988312219121325e-06
pzx,1.8988312219121325e-06
tint,1.8988312219121325e-06
oosterbeek,1.8988312219121325e-06
localis,1.8988312219121325e-06
llm,1.8988312219121325e-06
coomb,1.8988312219121325e-06
circu,1.8988312219121325e-06
syl,1.8988312219121325e-06
ntk,1.8988312219121325e-06
wherey,1.8988312219121325e-06
unsmooth,1.8988312219121325e-06
manuscriptreceiv,1.8988312219121325e-06
blanco,1.8988312219121325e-06
aten,1.8988312219121325e-06
llw,1.8988312219121325e-06
uga,1.8988312219121325e-06
leeat,1.8988312219121325e-06
busto,1.8988312219121325e-06
renounc,1.8988312219121325e-06
gustman,1.8988312219121325e-06
learningbi,1.8988312219121325e-06
wert,1.8988312219121325e-06
economich,1.8988312219121325e-06
apprecia,1.8988312219121325e-06
nxk,1.8988312219121325e-06
varj,1.8988312219121325e-06
hdt,1.8988312219121325e-06
rhe,1.8988312219121325e-06
ccl,1.8988312219121325e-06
jamison,1.8988312219121325e-06
dowd,1.8988312219121325e-06
mcl,1.8988312219121325e-06
ntx,1.8988312219121325e-06
qui,1.8988312219121325e-06
gha,1.8988312219121325e-06
phenomen,1.8988312219121325e-06
betancourt,1.8988312219121325e-06
evapor,1.8988312219121325e-06
pyk,1.8988312219121325e-06
mangasarian,1.8988312219121325e-06
rtrt,1.8988312219121325e-06
rtb,1.8988312219121325e-06
gfx,1.8988312219121325e-06
aan,1.8988312219121325e-06
jobchang,1.8988312219121325e-06
rxt,1.8988312219121325e-06
hpl,1.8988312219121325e-06
adolph,1.8988312219121325e-06
brochur,1.8988312219121325e-06
highestrank,1.8988312219121325e-06
problemn,1.8988312219121325e-06
productioncost,1.8988312219121325e-06
ayw,1.8988312219121325e-06
wjr,1.8988312219121325e-06
elu,1.8988312219121325e-06
ecut,1.8988312219121325e-06
elj,1.8988312219121325e-06
taft,1.8988312219121325e-06
majorityrul,1.8988312219121325e-06
faber,1.8988312219121325e-06
anr,1.8988312219121325e-06
wte,1.8988312219121325e-06
idiosyncraci,1.8988312219121325e-06
glb,1.8988312219121325e-06
iog,1.8988312219121325e-06
ceram,1.8988312219121325e-06
cva,1.8988312219121325e-06
hjp,1.8988312219121325e-06
gianmarco,1.8988312219121325e-06
thev,1.8988312219121325e-06
sozial,1.8988312219121325e-06
draconian,1.8988312219121325e-06
sfe,1.8988312219121325e-06
bim,1.8988312219121325e-06
jureen,1.8988312219121325e-06
economl,1.8988312219121325e-06
trapol,1.8988312219121325e-06
dire,1.8988312219121325e-06
liminf,1.8988312219121325e-06
conta,1.8988312219121325e-06
nestor,1.8988312219121325e-06
sadun,1.8988312219121325e-06
papa,1.8988312219121325e-06
ipe,1.8988312219121325e-06
unshad,1.8988312219121325e-06
wae,1.8988312219121325e-06
poster,1.8988312219121325e-06
hpx,1.8988312219121325e-06
machineread,1.8988312219121325e-06
testtak,1.8988312219121325e-06
kyl,1.8988312219121325e-06
remnant,1.8988312219121325e-06
spectacl,1.8988312219121325e-06
onus,1.8988312219121325e-06
plow,1.8988312219121325e-06
gayer,1.8988312219121325e-06
harl,1.8988312219121325e-06
oligop,1.8988312219121325e-06
hadamard,1.8988312219121325e-06
nious,1.8988312219121325e-06
pya,1.8988312219121325e-06
johannesson,1.8988312219121325e-06
opx,1.8988312219121325e-06
fest,1.8988312219121325e-06
fbr,1.8988312219121325e-06
arith,1.8988312219121325e-06
chaney,1.8988312219121325e-06
camel,1.8988312219121325e-06
dmn,1.8988312219121325e-06
variablesth,1.8988312219121325e-06
qjeoxfordjournalsorg,1.8988312219121325e-06
gestiv,1.8988312219121325e-06
unreali,1.8988312219121325e-06
sdi,1.8988312219121325e-06
headway,1.8988312219121325e-06
wvage,1.8988312219121325e-06
nma,1.8988312219121325e-06
prm,1.8988312219121325e-06
overin,1.8988312219121325e-06
cbi,1.8988312219121325e-06
viiia,1.8988312219121325e-06
xxs,1.8988312219121325e-06
slater,1.8988312219121325e-06
marg,1.8988312219121325e-06
unsaf,1.8988312219121325e-06
laboroutput,1.8988312219121325e-06
stabili,1.8988312219121325e-06
hah,1.8988312219121325e-06
mackinlay,1.8988312219121325e-06
aok,1.8988312219121325e-06
pauzner,1.8988312219121325e-06
dqk,1.8988312219121325e-06
mushfiq,1.8988312219121325e-06
vxj,1.8988312219121325e-06
poqo,1.8988312219121325e-06
errorsin,1.8988312219121325e-06
statistisk,1.8988312219121325e-06
wig,1.8988312219121325e-06
changein,1.8988312219121325e-06
colm,1.8988312219121325e-06
swaziland,1.8988312219121325e-06
hnd,1.8988312219121325e-06
pha,1.8988312219121325e-06
nnx,1.8988312219121325e-06
bestfit,1.8988312219121325e-06
jcr,1.8988312219121325e-06
anita,1.8988312219121325e-06
sey,1.8988312219121325e-06
zoltan,1.8988312219121325e-06
neudeck,1.8988312219121325e-06
pricemargin,1.8988312219121325e-06
nisbet,1.8988312219121325e-06
ggg,1.8988312219121325e-06
tog,1.8988312219121325e-06
nonoper,1.8988312219121325e-06
hstatist,1.8988312219121325e-06
middleburi,1.8988312219121325e-06
bahadur,1.8988312219121325e-06
shyam,1.8988312219121325e-06
growtha,1.8988312219121325e-06
appetit,1.8988312219121325e-06
checkup,1.8988312219121325e-06
kjell,1.8988312219121325e-06
nri,1.8988312219121325e-06
visdvi,1.8988312219121325e-06
perpupil,1.8988312219121325e-06
pray,1.8988312219121325e-06
znl,1.8988312219121325e-06
threeplay,1.8988312219121325e-06
imc,1.8988312219121325e-06
metic,1.8988312219121325e-06
qtj,1.8988312219121325e-06
rutstrom,1.8988312219121325e-06
skep,1.8988312219121325e-06
tve,1.8988312219121325e-06
unreach,1.8988312219121325e-06
thatj,1.8988312219121325e-06
palacioshuerta,1.8988312219121325e-06
berdecemb,1.8988312219121325e-06
gsj,1.8988312219121325e-06
djs,1.8988312219121325e-06
senger,1.8988312219121325e-06
instig,1.8988312219121325e-06
mapl,1.8988312219121325e-06
journeymen,1.8988312219121325e-06
luxemburg,1.8988312219121325e-06
thurston,1.8988312219121325e-06
pazner,1.8988312219121325e-06
wax,1.8988312219121325e-06
journzal,1.8988312219121325e-06
acit,1.8988312219121325e-06
llj,1.8988312219121325e-06
trine,1.8988312219121325e-06
linstitut,1.8988312219121325e-06
vvl,1.8988312219121325e-06
fnr,1.8988312219121325e-06
malthuss,1.8988312219121325e-06
veld,1.8988312219121325e-06
januarymarch,1.8988312219121325e-06
unleash,1.8988312219121325e-06
tnn,1.8988312219121325e-06
sylvest,1.8988312219121325e-06
atxt,1.8988312219121325e-06
enum,1.8988312219121325e-06
ephemer,1.8988312219121325e-06
