word,freq
oneday,4.452710937639147e-06
nerat,4.452710937639147e-06
higherpaid,4.452710937639147e-06
csr,4.452710937639147e-06
brandon,4.452710937639147e-06
tarili,4.452710937639147e-06
guillermo,4.452710937639147e-06
inflict,4.452710937639147e-06
neuman,4.452710937639147e-06
eytan,4.452710937639147e-06
txi,4.452710937639147e-06
muller,4.452710937639147e-06
tto,4.452710937639147e-06
highpaid,4.452710937639147e-06
temin,4.452710937639147e-06
macpherson,4.452710937639147e-06
toss,4.452710937639147e-06
pestieau,4.452710937639147e-06
xtt,4.452710937639147e-06
slacken,4.452710937639147e-06
deaf,4.452710937639147e-06
bout,4.452710937639147e-06
qqt,4.452710937639147e-06
fwt,4.452710937639147e-06
washer,4.452710937639147e-06
hartman,4.452710937639147e-06
complica,4.452710937639147e-06
oracl,4.452710937639147e-06
ikj,4.452710937639147e-06
clr,4.452710937639147e-06
orgaer,4.452710937639147e-06
peggi,4.452710937639147e-06
lxxi,4.452710937639147e-06
pour,4.452710937639147e-06
bloomington,4.452710937639147e-06
dos,4.452710937639147e-06
isfact,4.452710937639147e-06
pxx,4.452710937639147e-06
byron,4.452710937639147e-06
related,4.452710937639147e-06
exhaus,4.452710937639147e-06
nicolini,4.452710937639147e-06
reinganum,4.452710937639147e-06
wtc,4.452710937639147e-06
overoptimist,4.452710937639147e-06
sdr,4.452710937639147e-06
fel,4.452710937639147e-06
bms,4.452710937639147e-06
tmax,4.452710937639147e-06
maliti,4.452710937639147e-06
overr,4.452710937639147e-06
rod,4.452710937639147e-06
guilkey,4.452710937639147e-06
sumner,4.452710937639147e-06
pricesensit,4.452710937639147e-06
selfsustain,4.452710937639147e-06
cession,4.452710937639147e-06
shrank,4.452710937639147e-06
fxi,4.452710937639147e-06
ambrus,4.452710937639147e-06
oskar,4.452710937639147e-06
yea,4.452710937639147e-06
thorsten,4.452710937639147e-06
noteal,4.452710937639147e-06
susanna,4.452710937639147e-06
trivari,4.452710937639147e-06
laffont,4.452710937639147e-06
stockflow,4.452710937639147e-06
diti,4.452710937639147e-06
kilo,4.452710937639147e-06
gallen,4.452710937639147e-06
bert,4.452710937639147e-06
subsidiari,4.452710937639147e-06
maloney,4.452710937639147e-06
crosssubstitut,4.452710937639147e-06
jackman,4.452710937639147e-06
canvass,4.452710937639147e-06
fisk,4.452710937639147e-06
wio,4.452710937639147e-06
bic,4.452710937639147e-06
pch,4.452710937639147e-06
pearc,4.452710937639147e-06
nte,4.452710937639147e-06
whitenonwhit,4.452710937639147e-06
moen,4.452710937639147e-06
lxviii,4.452710937639147e-06
passim,4.452710937639147e-06
garbag,4.452710937639147e-06
stackelberg,4.452710937639147e-06
genous,4.452710937639147e-06
plantat,4.452710937639147e-06
laird,4.452710937639147e-06
ster,4.452710937639147e-06
kaushik,4.452710937639147e-06
cpis,4.452710937639147e-06
rem,4.452710937639147e-06
ivvi,4.452710937639147e-06
surmis,4.452710937639147e-06
trnqvist,4.452710937639147e-06
glenco,4.452710937639147e-06
perez,4.452710937639147e-06
nda,4.452710937639147e-06
bye,4.452710937639147e-06
ilr,4.452710937639147e-06
rectifi,4.452710937639147e-06
passion,4.452710937639147e-06
milieu,4.452710937639147e-06
alo,4.452710937639147e-06
knit,4.452710937639147e-06
hartog,4.452710937639147e-06
xpi,4.452710937639147e-06
reilli,4.452710937639147e-06
jian,4.452710937639147e-06
rii,4.452710937639147e-06
universitv,4.452710937639147e-06
cheapli,4.452710937639147e-06
highestrank,4.452710937639147e-06
andersson,4.452710937639147e-06
bassi,4.452710937639147e-06
nei,4.452710937639147e-06
rji,4.452710937639147e-06
ojk,4.452710937639147e-06
messner,4.452710937639147e-06
sundaram,4.452710937639147e-06
improb,4.452710937639147e-06
travail,4.452710937639147e-06
equiproportion,4.452710937639147e-06
fowler,4.452710937639147e-06
synchron,4.452710937639147e-06
deport,4.452710937639147e-06
choicetheoret,4.452710937639147e-06
hoch,4.452710937639147e-06
yeart,4.452710937639147e-06
heter,4.452710937639147e-06
insensi,4.452710937639147e-06
fji,4.452710937639147e-06
tum,4.452710937639147e-06
athey,4.452710937639147e-06
abrevaya,4.452710937639147e-06
counterfac,4.452710937639147e-06
tajikistan,4.452710937639147e-06
continuoustim,4.452710937639147e-06
budapest,4.452710937639147e-06
nondegener,4.452710937639147e-06
vwo,4.452710937639147e-06
tantamount,4.452710937639147e-06
phasi,4.452710937639147e-06
condens,4.452710937639147e-06
profi,4.452710937639147e-06
carpentri,4.452710937639147e-06
predet,4.452710937639147e-06
bradburi,4.452710937639147e-06
ufe,4.1346601563792085e-06
pest,4.1346601563792085e-06
ecoj,4.1346601563792085e-06
utter,4.1346601563792085e-06
sone,4.1346601563792085e-06
comer,4.1346601563792085e-06
ajay,4.1346601563792085e-06
undp,4.1346601563792085e-06
ept,4.1346601563792085e-06
shelbi,4.1346601563792085e-06
evt,4.1346601563792085e-06
jem,4.1346601563792085e-06
antiqu,4.1346601563792085e-06
obliqu,4.1346601563792085e-06
genius,4.1346601563792085e-06
straddl,4.1346601563792085e-06
modelbas,4.1346601563792085e-06
foreman,4.1346601563792085e-06
jelli,4.1346601563792085e-06
altem,4.1346601563792085e-06
whitehead,4.1346601563792085e-06
clq,4.1346601563792085e-06
sascha,4.1346601563792085e-06
wpr,4.1346601563792085e-06
jstatist,4.1346601563792085e-06
seitz,4.1346601563792085e-06
oid,4.1346601563792085e-06
brasil,4.1346601563792085e-06
posti,4.1346601563792085e-06
claremont,4.1346601563792085e-06
aiv,4.1346601563792085e-06
deg,4.1346601563792085e-06
ninetyf,4.1346601563792085e-06
zona,4.1346601563792085e-06
participatori,4.1346601563792085e-06
authoritarian,4.1346601563792085e-06
haviour,4.1346601563792085e-06
braithwait,4.1346601563792085e-06
lne,4.1346601563792085e-06
mji,4.1346601563792085e-06
rrt,4.1346601563792085e-06
una,4.1346601563792085e-06
invoic,4.1346601563792085e-06
eficiari,4.1346601563792085e-06
gjt,4.1346601563792085e-06
thai,4.1346601563792085e-06
intui,4.1346601563792085e-06
wjk,4.1346601563792085e-06
wtht,4.1346601563792085e-06
ratesa,4.1346601563792085e-06
eff,4.1346601563792085e-06
uneasi,4.1346601563792085e-06
basqu,4.1346601563792085e-06
wand,4.1346601563792085e-06
finitesampl,4.1346601563792085e-06
himher,4.1346601563792085e-06
cialist,4.1346601563792085e-06
mookherje,4.1346601563792085e-06
saunder,4.1346601563792085e-06
priorit,4.1346601563792085e-06
loa,4.1346601563792085e-06
granovett,4.1346601563792085e-06
urgenc,4.1346601563792085e-06
ino,4.1346601563792085e-06
menlo,4.1346601563792085e-06
hardwar,4.1346601563792085e-06
curios,4.1346601563792085e-06
twentynin,4.1346601563792085e-06
latori,4.1346601563792085e-06
nnn,4.1346601563792085e-06
imize,4.1346601563792085e-06
norma,4.1346601563792085e-06
cni,4.1346601563792085e-06
twolimit,4.1346601563792085e-06
noncom,4.1346601563792085e-06
sew,4.1346601563792085e-06
uik,4.1346601563792085e-06
phila,4.1346601563792085e-06
tappan,4.1346601563792085e-06
minister,4.1346601563792085e-06
dickson,4.1346601563792085e-06
fiat,4.1346601563792085e-06
rig,4.1346601563792085e-06
armenia,4.1346601563792085e-06
muriel,4.1346601563792085e-06
agea,4.1346601563792085e-06
leverhulm,4.1346601563792085e-06
jonesle,4.1346601563792085e-06
fishlow,4.1346601563792085e-06
aph,4.1346601563792085e-06
digress,4.1346601563792085e-06
venient,4.1346601563792085e-06
tibshirani,4.1346601563792085e-06
dxl,4.1346601563792085e-06
erin,4.1346601563792085e-06
eliana,4.1346601563792085e-06
gall,4.1346601563792085e-06
shapley,4.1346601563792085e-06
huntergather,4.1346601563792085e-06
wkt,4.1346601563792085e-06
fama,4.1346601563792085e-06
supersed,4.1346601563792085e-06
vtj,4.1346601563792085e-06
nonmoney,4.1346601563792085e-06
eoo,4.1346601563792085e-06
disorgan,4.1346601563792085e-06
silberberg,4.1346601563792085e-06
mongolia,4.1346601563792085e-06
imran,4.1346601563792085e-06
terlizzes,4.1346601563792085e-06
undiscount,4.1346601563792085e-06
cori,4.1346601563792085e-06
equivoc,4.1346601563792085e-06
granger,4.1346601563792085e-06
stolen,4.1346601563792085e-06
pwi,4.1346601563792085e-06
cos,4.1346601563792085e-06
salomon,4.1346601563792085e-06
rds,4.1346601563792085e-06
patron,4.1346601563792085e-06
inn,4.1346601563792085e-06
malmendi,4.1346601563792085e-06
imperfec,4.1346601563792085e-06
cxb,4.1346601563792085e-06
knack,4.1346601563792085e-06
colum,4.1346601563792085e-06
hinrich,4.1346601563792085e-06
kuo,4.1346601563792085e-06
ihe,4.1346601563792085e-06
inap,4.1346601563792085e-06
pere,4.1346601563792085e-06
anybodi,4.1346601563792085e-06
pjl,4.1346601563792085e-06
montmarquett,4.1346601563792085e-06
chill,4.1346601563792085e-06
wan,4.1346601563792085e-06
ddt,4.1346601563792085e-06
jermann,4.1346601563792085e-06
permissionsoupcom,4.1346601563792085e-06
tolley,4.1346601563792085e-06
pab,4.1346601563792085e-06
compass,4.1346601563792085e-06
reaffirm,4.1346601563792085e-06
sebnem,4.1346601563792085e-06
ergod,4.1346601563792085e-06
lire,4.1346601563792085e-06
pricelevel,4.1346601563792085e-06
franz,4.1346601563792085e-06
breakpoint,4.1346601563792085e-06
ralli,4.1346601563792085e-06
gat,4.1346601563792085e-06
yses,4.1346601563792085e-06
olga,4.1346601563792085e-06
nobel,4.1346601563792085e-06
crosscultur,4.1346601563792085e-06
kee,4.1346601563792085e-06
variablea,4.1346601563792085e-06
ttc,4.1346601563792085e-06
uil,4.1346601563792085e-06
xni,4.1346601563792085e-06
sten,4.1346601563792085e-06
mest,4.1346601563792085e-06
multicountri,4.1346601563792085e-06
eldar,4.1346601563792085e-06
creamskim,4.1346601563792085e-06
nonstat,4.1346601563792085e-06
flower,4.1346601563792085e-06
transpor,4.1346601563792085e-06
grievanc,4.1346601563792085e-06
cxii,4.1346601563792085e-06
monopsonist,4.1346601563792085e-06
inou,4.1346601563792085e-06
tach,4.1346601563792085e-06
curvilinear,4.1346601563792085e-06
jha,4.1346601563792085e-06
ucf,4.1346601563792085e-06
welldevelop,4.1346601563792085e-06
uninterrupt,4.1346601563792085e-06
hagu,4.1346601563792085e-06
skilledunskil,4.1346601563792085e-06
staterun,4.1346601563792085e-06
fqt,4.1346601563792085e-06
noncommon,4.1346601563792085e-06
noel,4.1346601563792085e-06
entropi,4.1346601563792085e-06
cst,4.1346601563792085e-06
paddi,4.1346601563792085e-06
numeri,4.1346601563792085e-06
caucasian,4.1346601563792085e-06
giusepp,4.1346601563792085e-06
homeless,4.1346601563792085e-06
ufi,4.1346601563792085e-06
llr,4.1346601563792085e-06
immateri,4.1346601563792085e-06
stra,4.1346601563792085e-06
anthro,4.1346601563792085e-06
hull,4.1346601563792085e-06
inexor,4.1346601563792085e-06
annika,4.1346601563792085e-06
baland,4.1346601563792085e-06
ruiz,4.1346601563792085e-06
fourequ,4.1346601563792085e-06
oix,4.1346601563792085e-06
preconcept,4.1346601563792085e-06
bray,4.1346601563792085e-06
surv,4.1346601563792085e-06
spendabl,4.1346601563792085e-06
jeremiah,4.1346601563792085e-06
lentz,4.1346601563792085e-06
uninterest,4.1346601563792085e-06
ipo,4.1346601563792085e-06
licensur,4.1346601563792085e-06
scrambl,4.1346601563792085e-06
tariti,4.1346601563792085e-06
gianmarco,4.1346601563792085e-06
accep,4.1346601563792085e-06
justi,4.1346601563792085e-06
bogu,4.1346601563792085e-06
surabl,4.1346601563792085e-06
uim,4.1346601563792085e-06
flesh,4.1346601563792085e-06
collector,4.1346601563792085e-06
prep,4.1346601563792085e-06
nonhousehold,4.1346601563792085e-06
planck,4.1346601563792085e-06
yia,4.1346601563792085e-06
schoar,4.1346601563792085e-06
nonpartici,4.1346601563792085e-06
onestag,4.1346601563792085e-06
antagonist,4.1346601563792085e-06
nosi,4.1346601563792085e-06
lockwood,4.1346601563792085e-06
undergrad,4.1346601563792085e-06
aberr,4.1346601563792085e-06
heim,4.1346601563792085e-06
singleperson,4.1346601563792085e-06
dercon,4.1346601563792085e-06
koopman,4.1346601563792085e-06
guild,4.1346601563792085e-06
literari,4.1346601563792085e-06
unpopular,4.1346601563792085e-06
cla,4.1346601563792085e-06
desti,4.1346601563792085e-06
cake,4.1346601563792085e-06
brit,4.1346601563792085e-06
mic,4.1346601563792085e-06
sylvia,4.1346601563792085e-06
champaign,4.1346601563792085e-06
clio,4.1346601563792085e-06
noi,4.1346601563792085e-06
compustat,4.1346601563792085e-06
onepercentagepoint,4.1346601563792085e-06
condemn,4.1346601563792085e-06
hollow,4.1346601563792085e-06
gustav,4.1346601563792085e-06
narrat,4.1346601563792085e-06
ura,4.1346601563792085e-06
gokhal,4.1346601563792085e-06
wtl,4.1346601563792085e-06
hume,4.1346601563792085e-06
publicgood,4.1346601563792085e-06
ventiv,4.1346601563792085e-06
herhi,4.1346601563792085e-06
sjj,4.1346601563792085e-06
fas,4.1346601563792085e-06
ggi,4.1346601563792085e-06
rescu,4.1346601563792085e-06
bundesamt,4.1346601563792085e-06
eio,4.1346601563792085e-06
cabbag,4.1346601563792085e-06
periodt,4.1346601563792085e-06
arial,4.1346601563792085e-06
pervad,4.1346601563792085e-06
bikhchandani,4.1346601563792085e-06
bdi,4.1346601563792085e-06
wal,4.1346601563792085e-06
iur,4.1346601563792085e-06
aya,4.1346601563792085e-06
recenc,4.1346601563792085e-06
woodward,4.1346601563792085e-06
onemonth,4.1346601563792085e-06
allel,4.1346601563792085e-06
swept,4.1346601563792085e-06
sey,4.1346601563792085e-06
reentrant,4.1346601563792085e-06
heroic,4.1346601563792085e-06
dca,4.1346601563792085e-06
ervat,4.1346601563792085e-06
graff,4.1346601563792085e-06
warehous,4.1346601563792085e-06
averch,4.1346601563792085e-06
gersovitz,4.1346601563792085e-06
currentyear,4.1346601563792085e-06
ltj,4.1346601563792085e-06
scs,4.1346601563792085e-06
cement,4.1346601563792085e-06
ferral,4.1346601563792085e-06
argmax,4.1346601563792085e-06
glect,4.1346601563792085e-06
eyn,4.1346601563792085e-06
buckley,4.1346601563792085e-06
millet,4.1346601563792085e-06
supe,4.1346601563792085e-06
eliminat,4.1346601563792085e-06
turningpoint,4.1346601563792085e-06
sard,4.1346601563792085e-06
kil,4.1346601563792085e-06
teller,4.1346601563792085e-06
nkt,4.1346601563792085e-06
anxious,4.1346601563792085e-06
intensif,4.1346601563792085e-06
crs,4.1346601563792085e-06
fii,4.1346601563792085e-06
dodg,4.1346601563792085e-06
moser,4.1346601563792085e-06
bertil,4.1346601563792085e-06
venu,4.1346601563792085e-06
roeconom,4.1346601563792085e-06
ashley,4.1346601563792085e-06
machinist,4.1346601563792085e-06
dolan,4.1346601563792085e-06
devast,4.1346601563792085e-06
lina,4.1346601563792085e-06
librarian,4.1346601563792085e-06
cui,4.1346601563792085e-06
caro,4.1346601563792085e-06
paa,4.1346601563792085e-06
gautam,4.1346601563792085e-06
hang,4.1346601563792085e-06
cropland,4.1346601563792085e-06
tuc,4.1346601563792085e-06
malthuss,4.1346601563792085e-06
prm,4.1346601563792085e-06
eep,4.1346601563792085e-06
pesquisa,4.1346601563792085e-06
cim,4.1346601563792085e-06
kariv,4.1346601563792085e-06
klemper,4.1346601563792085e-06
wnt,4.1346601563792085e-06
gretchen,4.1346601563792085e-06
expedi,4.1346601563792085e-06
sponsorship,4.1346601563792085e-06
palat,4.1346601563792085e-06
belliger,4.1346601563792085e-06
killer,4.1346601563792085e-06
pjc,4.1346601563792085e-06
charli,4.1346601563792085e-06
sixtieth,4.1346601563792085e-06
barbado,4.1346601563792085e-06
conscienc,4.1346601563792085e-06
puz,4.1346601563792085e-06
perrin,4.1346601563792085e-06
gei,4.1346601563792085e-06
emo,4.1346601563792085e-06
aind,4.1346601563792085e-06
secondround,4.1346601563792085e-06
roback,4.1346601563792085e-06
provincelevel,4.1346601563792085e-06
thle,4.1346601563792085e-06
sokoloff,4.1346601563792085e-06
shefrin,4.1346601563792085e-06
simulationbas,4.1346601563792085e-06
nondi,4.1346601563792085e-06
embassi,4.1346601563792085e-06
colunm,4.1346601563792085e-06
ministerio,4.1346601563792085e-06
thurston,4.1346601563792085e-06
betweenindustri,4.1346601563792085e-06
kugler,4.1346601563792085e-06
presentbias,4.1346601563792085e-06
suffix,4.1346601563792085e-06
revenuemaxim,4.1346601563792085e-06
ress,4.1346601563792085e-06
lien,4.1346601563792085e-06
eci,4.1346601563792085e-06
tour,4.1346601563792085e-06
giant,4.1346601563792085e-06
breakfast,4.1346601563792085e-06
recuper,4.1346601563792085e-06
peacock,4.1346601563792085e-06
rier,4.1346601563792085e-06
warr,4.1346601563792085e-06
fundamen,4.1346601563792085e-06
tabula,4.1346601563792085e-06
highestincom,4.1346601563792085e-06
disprov,4.1346601563792085e-06
fagan,4.1346601563792085e-06
christofid,4.1346601563792085e-06
variabil,4.1346601563792085e-06
dyer,4.1346601563792085e-06
notefor,4.1346601563792085e-06
nazi,4.1346601563792085e-06
skedast,4.1346601563792085e-06
pettit,4.1346601563792085e-06
ptl,4.1346601563792085e-06
nestor,4.1346601563792085e-06
custodian,4.1346601563792085e-06
realiza,4.1346601563792085e-06
estimand,4.1346601563792085e-06
levinson,4.1346601563792085e-06
guilherm,4.1346601563792085e-06
xht,4.1346601563792085e-06
propag,4.1346601563792085e-06
lowerlevel,4.1346601563792085e-06
exac,4.1346601563792085e-06
desk,4.1346601563792085e-06
xkt,4.1346601563792085e-06
btj,4.1346601563792085e-06
covar,4.1346601563792085e-06
sao,4.1346601563792085e-06
unsaf,4.1346601563792085e-06
heav,4.1346601563792085e-06
turk,4.1346601563792085e-06
habakkuk,4.1346601563792085e-06
malinvaud,4.1346601563792085e-06
viia,4.1346601563792085e-06
mii,4.1346601563792085e-06
delphia,4.1346601563792085e-06
flate,4.1346601563792085e-06
igan,4.1346601563792085e-06
harlem,4.1346601563792085e-06
stimu,4.1346601563792085e-06
spiral,4.1346601563792085e-06
barnow,4.1346601563792085e-06
yearend,4.1346601563792085e-06
dinari,4.1346601563792085e-06
searl,4.1346601563792085e-06
dionn,4.1346601563792085e-06
reconstitut,4.1346601563792085e-06
stride,4.1346601563792085e-06
asp,4.1346601563792085e-06
agen,4.1346601563792085e-06
prh,4.1346601563792085e-06
wrp,4.1346601563792085e-06
brett,4.1346601563792085e-06
elliot,4.1346601563792085e-06
dialogu,4.1346601563792085e-06
chakravarti,4.1346601563792085e-06
terial,4.1346601563792085e-06
xff,4.1346601563792085e-06
terrenc,4.1346601563792085e-06
oligopoli,4.1346601563792085e-06
xxxv,4.1346601563792085e-06
fenc,4.1346601563792085e-06
convic,4.1346601563792085e-06
nite,4.1346601563792085e-06
searchtheoret,4.1346601563792085e-06
fatih,4.1346601563792085e-06
interlinkag,4.1346601563792085e-06
gomez,4.1346601563792085e-06
phenomen,4.1346601563792085e-06
burg,4.1346601563792085e-06
countrywid,4.1346601563792085e-06
gallant,4.1346601563792085e-06
unexploit,4.1346601563792085e-06
plifi,4.1346601563792085e-06
