word,freq
phillipscurv,2.5027292262211943e-06
intrus,2.5027292262211943e-06
dpb,2.5027292262211943e-06
veteran,2.5027292262211943e-06
rgr,2.5027292262211943e-06
ypf,2.5027292262211943e-06
tce,2.5027292262211943e-06
leif,2.5027292262211943e-06
mcq,2.5027292262211943e-06
furthest,2.5027292262211943e-06
lowerbound,2.5027292262211943e-06
firstyear,2.5027292262211943e-06
profita,2.5027292262211943e-06
katona,2.5027292262211943e-06
tve,2.5027292262211943e-06
assar,2.5027292262211943e-06
palo,2.5027292262211943e-06
obo,2.5027292262211943e-06
xig,2.5027292262211943e-06
putnam,2.5027292262211943e-06
reo,2.5027292262211943e-06
maa,2.5027292262211943e-06
oversimplif,2.5027292262211943e-06
fractur,2.5027292262211943e-06
hypergeometr,2.5027292262211943e-06
quigley,2.5027292262211943e-06
cipient,2.5027292262211943e-06
uscanadian,2.5027292262211943e-06
zat,2.5027292262211943e-06
euz,2.5027292262211943e-06
ninetyninth,2.5027292262211943e-06
unilat,2.5027292262211943e-06
econornetrica,2.5027292262211943e-06
echelon,2.5027292262211943e-06
fpx,2.5027292262211943e-06
californiasanta,2.5027292262211943e-06
jule,2.5027292262211943e-06
biannual,2.5027292262211943e-06
swl,2.5027292262211943e-06
xcx,2.5027292262211943e-06
notestandard,2.5027292262211943e-06
npn,2.5027292262211943e-06
accommoda,2.5027292262211943e-06
ziemba,2.5027292262211943e-06
fujiwara,2.5027292262211943e-06
rro,2.5027292262211943e-06
wherep,2.5027292262211943e-06
beginningof,2.5027292262211943e-06
jfo,2.5027292262211943e-06
logw,2.5027292262211943e-06
ctz,2.5027292262211943e-06
whelm,2.5027292262211943e-06
insignif,2.5027292262211943e-06
steward,2.5027292262211943e-06
typifi,2.5027292262211943e-06
salih,2.5027292262211943e-06
tzi,2.5027292262211943e-06
syke,2.5027292262211943e-06
bertrandnash,2.5027292262211943e-06
grom,2.5027292262211943e-06
sabelhaus,2.5027292262211943e-06
salter,2.5027292262211943e-06
sqs,2.5027292262211943e-06
lbi,2.5027292262211943e-06
coughlin,2.5027292262211943e-06
sie,2.5027292262211943e-06
periodspecif,2.5027292262211943e-06
qlr,2.5027292262211943e-06
amk,2.5027292262211943e-06
saar,2.5027292262211943e-06
wrl,2.5027292262211943e-06
malawi,2.5027292262211943e-06
delib,2.5027292262211943e-06
bjs,2.5027292262211943e-06
preoccupi,2.5027292262211943e-06
nonex,2.5027292262211943e-06
olivia,2.5027292262211943e-06
miseri,2.5027292262211943e-06
doubtless,2.5027292262211943e-06
loungani,2.5027292262211943e-06
acad,2.5027292262211943e-06
carbon,2.5027292262211943e-06
kapur,2.5027292262211943e-06
hylland,2.5027292262211943e-06
prosaic,2.5027292262211943e-06
leighton,2.5027292262211943e-06
cpj,2.5027292262211943e-06
boi,2.5027292262211943e-06
wtu,2.5027292262211943e-06
psd,2.5027292262211943e-06
alcoa,2.5027292262211943e-06
aju,2.5027292262211943e-06
saf,2.5027292262211943e-06
sowel,2.5027292262211943e-06
californiasan,2.5027292262211943e-06
catholiqu,2.5027292262211943e-06
hhh,2.5027292262211943e-06
disembodi,2.5027292262211943e-06
gort,2.5027292262211943e-06
tuna,2.5027292262211943e-06
angrist,2.5027292262211943e-06
dys,2.5027292262211943e-06
dumb,2.5027292262211943e-06
yiw,2.5027292262211943e-06
dishonesti,2.5027292262211943e-06
contextu,2.5027292262211943e-06
dertaken,2.5027292262211943e-06
jeanphilipp,2.5027292262211943e-06
destitut,2.5027292262211943e-06
tienc,2.5027292262211943e-06
condorcet,2.5027292262211943e-06
sobr,2.5027292262211943e-06
dearth,2.5027292262211943e-06
eid,2.5027292262211943e-06
stuidi,2.5027292262211943e-06
hox,2.5027292262211943e-06
twe,2.5027292262211943e-06
vfe,2.5027292262211943e-06
sitat,2.5027292262211943e-06
elj,2.5027292262211943e-06
classroom,2.5027292262211943e-06
fow,2.5027292262211943e-06
sart,2.5027292262211943e-06
clair,2.5027292262211943e-06
fms,2.5027292262211943e-06
lnj,2.5027292262211943e-06
rtpt,2.5027292262211943e-06
tabli,2.5027292262211943e-06
noy,2.5027292262211943e-06
gustibus,2.5027292262211943e-06
islat,2.5027292262211943e-06
wealthincom,2.5027292262211943e-06
woglom,2.5027292262211943e-06
lengthier,2.5027292262211943e-06
topright,2.5027292262211943e-06
strik,2.5027292262211943e-06
emnment,2.5027292262211943e-06
singlepeaked,2.5027292262211943e-06
flate,2.5027292262211943e-06
timiz,2.5027292262211943e-06
bnt,2.5027292262211943e-06
politicaleconom,2.5027292262211943e-06
dfq,2.5027292262211943e-06
ybl,2.5027292262211943e-06
differencein,2.5027292262211943e-06
coil,2.5027292262211943e-06
uac,2.5027292262211943e-06
ssn,2.5027292262211943e-06
bim,2.5027292262211943e-06
foro,2.5027292262211943e-06
difer,2.5027292262211943e-06
ichino,2.5027292262211943e-06
loophol,2.5027292262211943e-06
structiv,2.5027292262211943e-06
defunct,2.5027292262211943e-06
dryden,2.5027292262211943e-06
zpi,2.5027292262211943e-06
nonnumerair,2.5027292262211943e-06
vya,2.5027292262211943e-06
countryj,2.5027292262211943e-06
ufe,2.5027292262211943e-06
cwi,2.5027292262211943e-06
rbr,2.5027292262211943e-06
ffs,2.5027292262211943e-06
ikk,2.5027292262211943e-06
consoli,2.5027292262211943e-06
lrx,2.5027292262211943e-06
tennesse,2.5027292262211943e-06
eha,2.5027292262211943e-06
gtm,2.5027292262211943e-06
shun,2.5027292262211943e-06
jenni,2.5027292262211943e-06
avalu,2.5027292262211943e-06
groningen,2.5027292262211943e-06
trajtenberg,2.5027292262211943e-06
olp,2.5027292262211943e-06
underr,2.5027292262211943e-06
adc,2.5027292262211943e-06
sleep,2.5027292262211943e-06
mckean,2.5027292262211943e-06
qft,2.5027292262211943e-06
tarshi,2.5027292262211943e-06
riverabatiz,2.5027292262211943e-06
steadygrowth,2.5027292262211943e-06
mousli,2.5027292262211943e-06
counsel,2.5027292262211943e-06
productioncost,2.5027292262211943e-06
tob,2.5027292262211943e-06
bno,2.5027292262211943e-06
nian,2.5027292262211943e-06
louder,2.5027292262211943e-06
lyx,2.5027292262211943e-06
midway,2.5027292262211943e-06
didat,2.5027292262211943e-06
trajec,2.5027292262211943e-06
dus,2.5027292262211943e-06
bram,2.5027292262211943e-06
tpx,2.5027292262211943e-06
tov,2.5027292262211943e-06
bel,2.5027292262211943e-06
zft,2.5027292262211943e-06
sonderforschungsbereich,2.5027292262211943e-06
untouch,2.5027292262211943e-06
eequilibrium,2.5027292262211943e-06
ifh,2.5027292262211943e-06
mik,2.5027292262211943e-06
umm,2.5027292262211943e-06
dejong,2.5027292262211943e-06
vacuum,2.5027292262211943e-06
ctp,2.5027292262211943e-06
ebe,2.5027292262211943e-06
rthe,2.5027292262211943e-06
tlf,2.0021833809769554e-06
surnam,2.0021833809769554e-06
greedi,2.0021833809769554e-06
otq,2.0021833809769554e-06
qax,2.0021833809769554e-06
rno,2.0021833809769554e-06
terdepend,2.0021833809769554e-06
incis,2.0021833809769554e-06
dime,2.0021833809769554e-06
ggt,2.0021833809769554e-06
rucker,2.0021833809769554e-06
napl,2.0021833809769554e-06
braga,2.0021833809769554e-06
tradeinduc,2.0021833809769554e-06
reidel,2.0021833809769554e-06
oop,2.0021833809769554e-06
angular,2.0021833809769554e-06
irg,2.0021833809769554e-06
rso,2.0021833809769554e-06
melino,2.0021833809769554e-06
economich,2.0021833809769554e-06
scfs,2.0021833809769554e-06
paperthat,2.0021833809769554e-06
predictabil,2.0021833809769554e-06
reinvent,2.0021833809769554e-06
qsl,2.0021833809769554e-06
blum,2.0021833809769554e-06
ciq,2.0021833809769554e-06
expel,2.0021833809769554e-06
beggar,2.0021833809769554e-06
jao,2.0021833809769554e-06
marg,2.0021833809769554e-06
anot,2.0021833809769554e-06
rhe,2.0021833809769554e-06
industryj,2.0021833809769554e-06
cxj,2.0021833809769554e-06
bona,2.0021833809769554e-06
kperiod,2.0021833809769554e-06
heritag,2.0021833809769554e-06
upc,2.0021833809769554e-06
probx,2.0021833809769554e-06
rend,2.0021833809769554e-06
dro,2.0021833809769554e-06
discretechoic,2.0021833809769554e-06
hwi,2.0021833809769554e-06
mathematiqu,2.0021833809769554e-06
inconceiv,2.0021833809769554e-06
vnk,2.0021833809769554e-06
artist,2.0021833809769554e-06
fyp,2.0021833809769554e-06
limitedinform,2.0021833809769554e-06
lawler,2.0021833809769554e-06
leptokurt,2.0021833809769554e-06
gts,2.0021833809769554e-06
evenson,2.0021833809769554e-06
astronom,2.0021833809769554e-06
tff,2.0021833809769554e-06
pensiv,2.0021833809769554e-06
mtp,2.0021833809769554e-06
ratea,2.0021833809769554e-06
dcx,2.0021833809769554e-06
xxn,2.0021833809769554e-06
devolv,2.0021833809769554e-06
preva,2.0021833809769554e-06
aisi,2.0021833809769554e-06
ticl,2.0021833809769554e-06
humphrey,2.0021833809769554e-06
lof,2.0021833809769554e-06
surrey,2.0021833809769554e-06
aej,2.0021833809769554e-06
kyl,2.0021833809769554e-06
fixedweight,2.0021833809769554e-06
expectedvalu,2.0021833809769554e-06
fifi,2.0021833809769554e-06
miiller,2.0021833809769554e-06
ysx,2.0021833809769554e-06
giannini,2.0021833809769554e-06
severin,2.0021833809769554e-06
jeroen,2.0021833809769554e-06
tiu,2.0021833809769554e-06
aog,2.0021833809769554e-06
knowledgebas,2.0021833809769554e-06
eleventh,2.0021833809769554e-06
bros,2.0021833809769554e-06
sae,2.0021833809769554e-06
laval,2.0021833809769554e-06
bon,2.0021833809769554e-06
vera,2.0021833809769554e-06
vxe,2.0021833809769554e-06
macroecon,2.0021833809769554e-06
alnl,2.0021833809769554e-06
watersh,2.0021833809769554e-06
tribal,2.0021833809769554e-06
rsx,2.0021833809769554e-06
costsa,2.0021833809769554e-06
equilibriumn,2.0021833809769554e-06
richerson,2.0021833809769554e-06
starvat,2.0021833809769554e-06
afor,2.0021833809769554e-06
asg,2.0021833809769554e-06
gunter,2.0021833809769554e-06
ytm,2.0021833809769554e-06
dqo,2.0021833809769554e-06
willard,2.0021833809769554e-06
astut,2.0021833809769554e-06
mileston,2.0021833809769554e-06
nonsoci,2.0021833809769554e-06
underproduct,2.0021833809769554e-06
vcg,2.0021833809769554e-06
rulebas,2.0021833809769554e-06
pathdepend,2.0021833809769554e-06
gjt,2.0021833809769554e-06
xab,2.0021833809769554e-06
engulf,2.0021833809769554e-06
dinopoulo,2.0021833809769554e-06
sco,2.0021833809769554e-06
prg,2.0021833809769554e-06
hersh,2.0021833809769554e-06
profitseek,2.0021833809769554e-06
lfo,2.0021833809769554e-06
mco,2.0021833809769554e-06
aalgebra,2.0021833809769554e-06
cwo,2.0021833809769554e-06
pathak,2.0021833809769554e-06
acumen,2.0021833809769554e-06
likelihoodratio,2.0021833809769554e-06
iiit,2.0021833809769554e-06
adver,2.0021833809769554e-06
summit,2.0021833809769554e-06
downweight,2.0021833809769554e-06
shortcircuit,2.0021833809769554e-06
blackboard,2.0021833809769554e-06
blossom,2.0021833809769554e-06
hum,2.0021833809769554e-06
stigum,2.0021833809769554e-06
sapir,2.0021833809769554e-06
richess,2.0021833809769554e-06
pwo,2.0021833809769554e-06
jpa,2.0021833809769554e-06
oir,2.0021833809769554e-06
backofth,2.0021833809769554e-06
dose,2.0021833809769554e-06
nonurban,2.0021833809769554e-06
teas,2.0021833809769554e-06
unfilt,2.0021833809769554e-06
puu,2.0021833809769554e-06
miv,2.0021833809769554e-06
elc,2.0021833809769554e-06
sdi,2.0021833809769554e-06
billi,2.0021833809769554e-06
theamerican,2.0021833809769554e-06
wih,2.0021833809769554e-06
wilfrid,2.0021833809769554e-06
blx,2.0021833809769554e-06
hul,2.0021833809769554e-06
kand,2.0021833809769554e-06
fjo,2.0021833809769554e-06
jbi,2.0021833809769554e-06
probabi,2.0021833809769554e-06
recuper,2.0021833809769554e-06
incometh,2.0021833809769554e-06
sot,2.0021833809769554e-06
waltham,2.0021833809769554e-06
schor,2.0021833809769554e-06
eton,2.0021833809769554e-06
kraft,2.0021833809769554e-06
ndi,2.0021833809769554e-06
vxj,2.0021833809769554e-06
patch,2.0021833809769554e-06
gradat,2.0021833809769554e-06
annamaria,2.0021833809769554e-06
unconcentr,2.0021833809769554e-06
ramirez,2.0021833809769554e-06
reec,2.0021833809769554e-06
oversampl,2.0021833809769554e-06
imprint,2.0021833809769554e-06
sau,2.0021833809769554e-06
naf,2.0021833809769554e-06
ajit,2.0021833809769554e-06
missibl,2.0021833809769554e-06
deschen,2.0021833809769554e-06
ffx,2.0021833809769554e-06
ntx,2.0021833809769554e-06
alnajjar,2.0021833809769554e-06
impressionist,2.0021833809769554e-06
lys,2.0021833809769554e-06
bae,2.0021833809769554e-06
phlip,2.0021833809769554e-06
polanyi,2.0021833809769554e-06
dxd,2.0021833809769554e-06
allyn,2.0021833809769554e-06
biw,2.0021833809769554e-06
tul,2.0021833809769554e-06
syl,2.0021833809769554e-06
alicia,2.0021833809769554e-06
teu,2.0021833809769554e-06
owl,2.0021833809769554e-06
imai,2.0021833809769554e-06
weisberg,2.0021833809769554e-06
moro,2.0021833809769554e-06
counterf,2.0021833809769554e-06
yio,2.0021833809769554e-06
heather,2.0021833809769554e-06
uei,2.0021833809769554e-06
aptitud,2.0021833809769554e-06
quall,2.0021833809769554e-06
lgl,2.0021833809769554e-06
oan,2.0021833809769554e-06
scriptiv,2.0021833809769554e-06
schaft,2.0021833809769554e-06
decrement,2.0021833809769554e-06
desert,2.0021833809769554e-06
degen,2.0021833809769554e-06
cari,2.0021833809769554e-06
iho,2.0021833809769554e-06
untangl,2.0021833809769554e-06
footprint,2.0021833809769554e-06
mao,2.0021833809769554e-06
overemphasi,2.0021833809769554e-06
homeownership,2.0021833809769554e-06
nonmortgag,2.0021833809769554e-06
fru,2.0021833809769554e-06
yiz,2.0021833809769554e-06
kunz,2.0021833809769554e-06
communist,2.0021833809769554e-06
athlet,2.0021833809769554e-06
unconsci,2.0021833809769554e-06
undefl,2.0021833809769554e-06
arrog,2.0021833809769554e-06
margo,2.0021833809769554e-06
differents,2.0021833809769554e-06
priceweight,2.0021833809769554e-06
oqi,2.0021833809769554e-06
xxs,2.0021833809769554e-06
narili,2.0021833809769554e-06
impecc,2.0021833809769554e-06
kristian,2.0021833809769554e-06
qol,2.0021833809769554e-06
agebas,2.0021833809769554e-06
cms,2.0021833809769554e-06
isit,2.0021833809769554e-06
fittest,2.0021833809769554e-06
wsj,2.0021833809769554e-06
mich,2.0021833809769554e-06
valor,2.0021833809769554e-06
cholog,2.0021833809769554e-06
trom,2.0021833809769554e-06
jes,2.0021833809769554e-06
vro,2.0021833809769554e-06
feasibil,2.0021833809769554e-06
investmentth,2.0021833809769554e-06
paish,2.0021833809769554e-06
fut,2.0021833809769554e-06
cks,2.0021833809769554e-06
chalmer,2.0021833809769554e-06
vab,2.0021833809769554e-06
nishimura,2.0021833809769554e-06
lichtenstein,2.0021833809769554e-06
superstar,2.0021833809769554e-06
djj,2.0021833809769554e-06
nonsta,2.0021833809769554e-06
highestincom,2.0021833809769554e-06
fqr,2.0021833809769554e-06
singledimension,2.0021833809769554e-06
bjorn,2.0021833809769554e-06
wlf,2.0021833809769554e-06
spun,2.0021833809769554e-06
itii,2.0021833809769554e-06
onsit,2.0021833809769554e-06
witz,2.0021833809769554e-06
goodnessoffit,2.0021833809769554e-06
soughtaft,2.0021833809769554e-06
linden,2.0021833809769554e-06
jeopardis,2.0021833809769554e-06
stifl,2.0021833809769554e-06
prepost,2.0021833809769554e-06
locationspecif,2.0021833809769554e-06
publiqu,2.0021833809769554e-06
diplomaci,2.0021833809769554e-06
idj,2.0021833809769554e-06
ewe,2.0021833809769554e-06
supnorm,2.0021833809769554e-06
nikaido,2.0021833809769554e-06
pricesth,2.0021833809769554e-06
mcm,2.0021833809769554e-06
cunningham,2.0021833809769554e-06
stab,2.0021833809769554e-06
reuben,2.0021833809769554e-06
ide,2.0021833809769554e-06
unsmooth,2.0021833809769554e-06
reaucraci,2.0021833809769554e-06
sorbonn,2.0021833809769554e-06
renaiss,2.0021833809769554e-06
isat,2.0021833809769554e-06
cna,2.0021833809769554e-06
cxv,2.0021833809769554e-06
ztk,2.0021833809769554e-06
fnr,2.0021833809769554e-06
overfit,2.0021833809769554e-06
slichter,2.0021833809769554e-06
sfk,2.0021833809769554e-06
pentup,2.0021833809769554e-06
schlesing,2.0021833809769554e-06
mapl,2.0021833809769554e-06
hiroshi,2.0021833809769554e-06
marseill,2.0021833809769554e-06
cobweb,2.0021833809769554e-06
delia,2.0021833809769554e-06
victorian,2.0021833809769554e-06
rochell,2.0021833809769554e-06
iha,2.0021833809769554e-06
tibl,2.0021833809769554e-06
dca,2.0021833809769554e-06
zif,2.0021833809769554e-06
hog,2.0021833809769554e-06
ixh,2.0021833809769554e-06
viic,2.0021833809769554e-06
mutu,2.0021833809769554e-06
ffc,2.0021833809769554e-06
underin,2.0021833809769554e-06
midi,2.0021833809769554e-06
batteri,2.0021833809769554e-06
vra,2.0021833809769554e-06
laboursav,2.0021833809769554e-06
superpow,2.0021833809769554e-06
ilib,2.0021833809769554e-06
kjell,2.0021833809769554e-06
perfirm,2.0021833809769554e-06
tid,2.0021833809769554e-06
mairess,2.0021833809769554e-06
isola,2.0021833809769554e-06
moe,2.0021833809769554e-06
immediaci,2.0021833809769554e-06
vop,2.0021833809769554e-06
equatori,2.0021833809769554e-06
problemn,2.0021833809769554e-06
juselius,2.0021833809769554e-06
diss,2.0021833809769554e-06
rce,2.0021833809769554e-06
seidman,2.0021833809769554e-06
modelfre,2.0021833809769554e-06
eoa,2.0021833809769554e-06
kelsey,2.0021833809769554e-06
dawson,2.0021833809769554e-06
gci,2.0021833809769554e-06
wlb,2.0021833809769554e-06
eey,2.0021833809769554e-06
annihil,2.0021833809769554e-06
ljj,2.0021833809769554e-06
yay,2.0021833809769554e-06
yarn,2.0021833809769554e-06
tidsskrift,2.0021833809769554e-06
nrm,2.0021833809769554e-06
click,2.0021833809769554e-06
eql,2.0021833809769554e-06
eba,2.0021833809769554e-06
prais,2.0021833809769554e-06
selfregul,2.0021833809769554e-06
foy,2.0021833809769554e-06
joumnal,2.0021833809769554e-06
fickl,2.0021833809769554e-06
nimiti,2.0021833809769554e-06
uxux,2.0021833809769554e-06
acj,2.0021833809769554e-06
debas,2.0021833809769554e-06
qix,2.0021833809769554e-06
gib,2.0021833809769554e-06
idc,2.0021833809769554e-06
uncompetit,2.0021833809769554e-06
bhm,2.0021833809769554e-06
dominiqu,2.0021833809769554e-06
oftentim,2.0021833809769554e-06
galiani,2.0021833809769554e-06
uneconom,2.0021833809769554e-06
reparametr,2.0021833809769554e-06
tgi,2.0021833809769554e-06
emption,2.0021833809769554e-06
dissoci,2.0021833809769554e-06
periph,2.0021833809769554e-06
vtn,2.0021833809769554e-06
boca,2.0021833809769554e-06
rama,2.0021833809769554e-06
uiv,2.0021833809769554e-06
tito,2.0021833809769554e-06
utx,2.0021833809769554e-06
outreach,2.0021833809769554e-06
edo,2.0021833809769554e-06
headquar,2.0021833809769554e-06
lebow,2.0021833809769554e-06
oman,2.0021833809769554e-06
healthcar,2.0021833809769554e-06
secondtolast,2.0021833809769554e-06
konrad,2.0021833809769554e-06
drx,2.0021833809769554e-06
slv,2.0021833809769554e-06
turer,2.0021833809769554e-06
puj,2.0021833809769554e-06
tiy,2.0021833809769554e-06
denser,2.0021833809769554e-06
quibbl,2.0021833809769554e-06
truism,2.0021833809769554e-06
whitmor,2.0021833809769554e-06
byjohn,2.0021833809769554e-06
tsinghua,2.0021833809769554e-06
gainesvill,2.0021833809769554e-06
mdi,2.0021833809769554e-06
yol,2.0021833809769554e-06
taurant,2.0021833809769554e-06
rocco,2.0021833809769554e-06
quasipubl,2.0021833809769554e-06
otj,2.0021833809769554e-06
positivedefinit,2.0021833809769554e-06
transgress,2.0021833809769554e-06
vnm,2.0021833809769554e-06
minv,2.0021833809769554e-06
faint,2.0021833809769554e-06
gyl,2.0021833809769554e-06
littlefield,2.0021833809769554e-06
crossvalid,2.0021833809769554e-06
plpl,2.0021833809769554e-06
tunist,2.0021833809769554e-06
ghk,2.0021833809769554e-06
closet,2.0021833809769554e-06
zic,2.0021833809769554e-06
cynic,2.0021833809769554e-06
wagehour,2.0021833809769554e-06
cmt,2.0021833809769554e-06
natali,2.0021833809769554e-06
downwardbias,2.0021833809769554e-06
rwanda,2.0021833809769554e-06
scb,2.0021833809769554e-06
heteroskeda,2.0021833809769554e-06
qfq,2.0021833809769554e-06
rtest,2.0021833809769554e-06
kruger,2.0021833809769554e-06
rvr,2.0021833809769554e-06
