word,freq
higherrank,2.5329351934458896e-06
thirdbest,2.5329351934458896e-06
evt,2.5329351934458896e-06
zeit,2.5329351934458896e-06
trudi,2.5329351934458896e-06
unknow,2.5329351934458896e-06
ornament,2.5329351934458896e-06
joshi,2.5329351934458896e-06
ull,2.5329351934458896e-06
christo,2.5329351934458896e-06
unrat,2.5329351934458896e-06
maskus,2.5329351934458896e-06
ifp,2.5329351934458896e-06
mci,2.5329351934458896e-06
raaj,2.5329351934458896e-06
olist,2.5329351934458896e-06
olympia,2.5329351934458896e-06
rpe,2.5329351934458896e-06
botond,2.5329351934458896e-06
recapitul,2.5329351934458896e-06
daj,2.5329351934458896e-06
blanket,2.5329351934458896e-06
osaka,2.5329351934458896e-06
iet,2.5329351934458896e-06
djk,2.5329351934458896e-06
rjs,2.5329351934458896e-06
nep,2.5329351934458896e-06
exhort,2.5329351934458896e-06
barg,2.5329351934458896e-06
spann,2.5329351934458896e-06
mrss,2.5329351934458896e-06
ninetyf,2.5329351934458896e-06
hjs,2.5329351934458896e-06
insensi,2.5329351934458896e-06
zhong,2.5329351934458896e-06
postur,2.5329351934458896e-06
fdo,2.5329351934458896e-06
flq,2.5329351934458896e-06
tue,2.5329351934458896e-06
seventyfour,2.5329351934458896e-06
codif,2.5329351934458896e-06
wik,2.5329351934458896e-06
arno,2.5329351934458896e-06
economtrica,2.5329351934458896e-06
lieberman,2.5329351934458896e-06
iip,2.5329351934458896e-06
rdi,2.5329351934458896e-06
limr,2.5329351934458896e-06
apx,2.5329351934458896e-06
interdistrict,2.5329351934458896e-06
ftj,2.5329351934458896e-06
vayano,2.5329351934458896e-06
aye,2.5329351934458896e-06
piccion,2.5329351934458896e-06
cantor,2.5329351934458896e-06
demarzo,2.5329351934458896e-06
onj,2.5329351934458896e-06
deardorff,2.5329351934458896e-06
consul,2.5329351934458896e-06
aron,2.5329351934458896e-06
baumeist,2.5329351934458896e-06
loglik,2.5329351934458896e-06
vator,2.5329351934458896e-06
lovallo,2.5329351934458896e-06
nearunivers,2.5329351934458896e-06
sergei,2.5329351934458896e-06
lsi,2.5329351934458896e-06
acquit,2.5329351934458896e-06
absolv,2.5329351934458896e-06
scriptiv,2.5329351934458896e-06
hideo,2.5329351934458896e-06
edelman,2.5329351934458896e-06
influen,2.5329351934458896e-06
hickman,2.5329351934458896e-06
cannan,2.5329351934458896e-06
hirschleif,2.5329351934458896e-06
rcc,2.5329351934458896e-06
cioeconom,2.5329351934458896e-06
fullfledg,2.5329351934458896e-06
subinterv,2.5329351934458896e-06
outstrip,2.5329351934458896e-06
hul,2.5329351934458896e-06
vut,2.5329351934458896e-06
loglevel,2.5329351934458896e-06
aja,2.5329351934458896e-06
mbas,2.5329351934458896e-06
fugit,2.5329351934458896e-06
wax,2.5329351934458896e-06
brari,2.5329351934458896e-06
prose,2.5329351934458896e-06
flate,2.5329351934458896e-06
gerardi,2.5329351934458896e-06
vya,2.5329351934458896e-06
autobiographi,2.5329351934458896e-06
lpi,2.5329351934458896e-06
pattem,2.5329351934458896e-06
havent,2.5329351934458896e-06
malthuss,2.5329351934458896e-06
vacan,2.5329351934458896e-06
puri,2.5329351934458896e-06
reformist,2.5329351934458896e-06
rnp,2.5329351934458896e-06
oji,2.5329351934458896e-06
graddi,2.5329351934458896e-06
eji,2.5329351934458896e-06
sixfold,2.5329351934458896e-06
contextspecif,2.5329351934458896e-06
firn,2.5329351934458896e-06
uscanada,2.5329351934458896e-06
augustin,2.5329351934458896e-06
meek,2.5329351934458896e-06
qji,2.5329351934458896e-06
unaid,2.5329351934458896e-06
assaf,2.5329351934458896e-06
woolley,2.5329351934458896e-06
mackenzi,2.5329351934458896e-06
lutionari,2.5329351934458896e-06
cesar,2.5329351934458896e-06
unpr,2.5329351934458896e-06
toyear,2.5329351934458896e-06
ajk,2.5329351934458896e-06
bloomfield,2.5329351934458896e-06
bookstor,2.5329351934458896e-06
biliz,2.5329351934458896e-06
shelley,2.5329351934458896e-06
dium,2.5329351934458896e-06
rwl,2.5329351934458896e-06
perceptu,2.5329351934458896e-06
fcj,2.5329351934458896e-06
overr,2.5329351934458896e-06
lucian,2.5329351934458896e-06
casestudi,2.5329351934458896e-06
eot,2.5329351934458896e-06
helliwel,2.5329351934458896e-06
fier,2.5329351934458896e-06
onal,2.5329351934458896e-06
capron,2.5329351934458896e-06
gaskin,2.5329351934458896e-06
bilize,2.5329351934458896e-06
kishor,2.5329351934458896e-06
pinto,2.5329351934458896e-06
slowmov,2.5329351934458896e-06
bethlehem,2.5329351934458896e-06
skyrocket,2.5329351934458896e-06
thew,2.5329351934458896e-06
nea,2.5329351934458896e-06
izer,2.5329351934458896e-06
frighten,2.5329351934458896e-06
trarili,2.5329351934458896e-06
bsc,2.5329351934458896e-06
mcclure,2.5329351934458896e-06
selden,2.5329351934458896e-06
annett,2.5329351934458896e-06
essai,2.5329351934458896e-06
osa,2.5329351934458896e-06
mcintyr,2.5329351934458896e-06
kurihara,2.5329351934458896e-06
kariv,2.5329351934458896e-06
toa,2.5329351934458896e-06
einaudi,2.5329351934458896e-06
deflationari,2.5329351934458896e-06
trig,2.5329351934458896e-06
kirchsteig,2.5329351934458896e-06
gere,2.5329351934458896e-06
manfr,2.5329351934458896e-06
clog,2.5329351934458896e-06
capitalincom,2.5329351934458896e-06
predilect,2.5329351934458896e-06
anon,2.5329351934458896e-06
farhi,2.5329351934458896e-06
redid,2.5329351934458896e-06
acj,2.5329351934458896e-06
kandori,2.5329351934458896e-06
siebert,2.5329351934458896e-06
oyo,2.5329351934458896e-06
lif,2.5329351934458896e-06
sai,2.5329351934458896e-06
alfonso,2.5329351934458896e-06
pxj,2.5329351934458896e-06
ftp,2.5329351934458896e-06
mock,2.5329351934458896e-06
arun,2.5329351934458896e-06
llp,2.5329351934458896e-06
mislabel,2.5329351934458896e-06
legro,2.5329351934458896e-06
innumer,2.5329351934458896e-06
moun,2.5329351934458896e-06
matzkin,2.5329351934458896e-06
anthro,2.5329351934458896e-06
bum,2.5329351934458896e-06
uin,2.5329351934458896e-06
nonsati,2.5329351934458896e-06
visor,2.5329351934458896e-06
locali,2.5329351934458896e-06
nonrivalri,2.5329351934458896e-06
terion,2.5329351934458896e-06
inm,2.5329351934458896e-06
threegood,2.5329351934458896e-06
blackboard,2.5329351934458896e-06
minasian,2.5329351934458896e-06
inh,2.5329351934458896e-06
owl,2.5329351934458896e-06
wassili,2.5329351934458896e-06
prelec,2.5329351934458896e-06
fist,2.5329351934458896e-06
subjug,2.5329351934458896e-06
bori,2.5329351934458896e-06
agreedupon,2.5329351934458896e-06
damn,2.5329351934458896e-06
minimumcost,2.5329351934458896e-06
deepak,2.5329351934458896e-06
ibrd,2.5329351934458896e-06
prowess,2.5329351934458896e-06
raff,2.5329351934458896e-06
nocommit,2.5329351934458896e-06
roebuck,2.5329351934458896e-06
slc,2.5329351934458896e-06
unstat,2.5329351934458896e-06
fortyseven,2.5329351934458896e-06
holist,2.5329351934458896e-06
ema,2.5329351934458896e-06
luggag,2.5329351934458896e-06
bex,2.5329351934458896e-06
sushil,2.5329351934458896e-06
bose,2.5329351934458896e-06
differents,2.5329351934458896e-06
swere,2.5329351934458896e-06
pfs,2.5329351934458896e-06
twoclass,2.5329351934458896e-06
nay,2.5329351934458896e-06
periti,2.5329351934458896e-06
downwardbias,2.5329351934458896e-06
xnx,2.5329351934458896e-06
impercept,2.5329351934458896e-06
posthigh,2.5329351934458896e-06
aro,2.5329351934458896e-06
hornstein,2.5329351934458896e-06
gri,2.5329351934458896e-06
unparallel,2.5329351934458896e-06
bounded,2.5329351934458896e-06
yyi,2.5329351934458896e-06
pte,2.5329351934458896e-06
gta,2.5329351934458896e-06
liq,2.5329351934458896e-06
clifton,2.5329351934458896e-06
jarquebera,2.5329351934458896e-06
damm,2.5329351934458896e-06
noncollus,2.5329351934458896e-06
ljungbox,2.5329351934458896e-06
republica,2.5329351934458896e-06
qpx,2.5329351934458896e-06
supermajor,2.5329351934458896e-06
fth,2.5329351934458896e-06
jap,2.5329351934458896e-06
naa,2.5329351934458896e-06
cion,2.5329351934458896e-06
subindustri,2.5329351934458896e-06
takeitorleaveit,2.5329351934458896e-06
hasan,2.5329351934458896e-06
rsp,2.5329351934458896e-06
johnsen,2.5329351934458896e-06
karp,2.5329351934458896e-06
contami,2.5329351934458896e-06
upsid,2.5329351934458896e-06
sui,2.5329351934458896e-06
indentur,2.5329351934458896e-06
reaucraci,2.5329351934458896e-06
wlt,2.5329351934458896e-06
servitud,2.5329351934458896e-06
vial,2.5329351934458896e-06
mythic,2.5329351934458896e-06
prasad,2.5329351934458896e-06
rto,2.5329351934458896e-06
bombard,2.5329351934458896e-06
fsf,2.5329351934458896e-06
sabbat,2.5329351934458896e-06
uxl,2.5329351934458896e-06
anp,2.5329351934458896e-06
graaff,2.5329351934458896e-06
schaffer,2.5329351934458896e-06
disaffect,2.5329351934458896e-06
nold,2.5329351934458896e-06
wither,2.5329351934458896e-06
affirma,2.5329351934458896e-06
dph,2.5329351934458896e-06
woven,2.5329351934458896e-06
heteroskedasticconsist,2.5329351934458896e-06
hil,2.5329351934458896e-06
imal,2.5329351934458896e-06
paraphernalia,2.5329351934458896e-06
disprov,2.5329351934458896e-06
apo,2.5329351934458896e-06
dfa,2.5329351934458896e-06
xkt,2.5329351934458896e-06
unconfounded,2.5329351934458896e-06
currentyear,2.5329351934458896e-06
overconsum,2.5329351934458896e-06
frugal,2.5329351934458896e-06
wile,2.5329351934458896e-06
brunnermei,2.5329351934458896e-06
pathak,2.5329351934458896e-06
werden,2.5329351934458896e-06
revenuerais,2.5329351934458896e-06
smb,2.5329351934458896e-06
rious,2.5329351934458896e-06
strait,2.5329351934458896e-06
irj,2.5329351934458896e-06
cmi,2.5329351934458896e-06
paral,2.5329351934458896e-06
stn,2.5329351934458896e-06
limdep,2.5329351934458896e-06
creed,2.5329351934458896e-06
dataa,2.5329351934458896e-06
emplov,2.5329351934458896e-06
flx,2.5329351934458896e-06
wien,2.5329351934458896e-06
screw,2.5329351934458896e-06
mohammad,2.5329351934458896e-06
naj,2.5329351934458896e-06
undergrad,2.5329351934458896e-06
volk,2.5329351934458896e-06
seamless,2.5329351934458896e-06
samoa,2.5329351934458896e-06
exhib,2.5329351934458896e-06
irp,2.5329351934458896e-06
mncs,2.5329351934458896e-06
gcn,2.5329351934458896e-06
deri,2.5329351934458896e-06
ockenfel,2.5329351934458896e-06
quantal,2.5329351934458896e-06
sind,2.5329351934458896e-06
covi,2.5329351934458896e-06
jourdan,2.5329351934458896e-06
arj,2.5329351934458896e-06
throat,2.5329351934458896e-06
ihr,2.5329351934458896e-06
collectivist,2.5329351934458896e-06
levela,2.5329351934458896e-06
glg,2.5329351934458896e-06
lng,2.5329351934458896e-06
misperceiv,2.5329351934458896e-06
andra,2.5329351934458896e-06
cxl,2.5329351934458896e-06
dover,2.5329351934458896e-06
errorcompon,2.5329351934458896e-06
overemphas,2.5329351934458896e-06
wicksel,2.5329351934458896e-06
httpwwwaeaweborgarticl,2.5329351934458896e-06
demonstra,2.5329351934458896e-06
statistica,2.5329351934458896e-06
csl,2.5329351934458896e-06
limeston,2.5329351934458896e-06
xerox,2.5329351934458896e-06
wrest,2.5329351934458896e-06
sensat,2.5329351934458896e-06
curr,2.5329351934458896e-06
viai,2.5329351934458896e-06
kna,2.5329351934458896e-06
viat,2.5329351934458896e-06
twogroup,2.5329351934458896e-06
availa,2.5329351934458896e-06
iest,2.5329351934458896e-06
seq,2.5329351934458896e-06
ludger,2.5329351934458896e-06
kar,2.5329351934458896e-06
ary,2.5329351934458896e-06
uta,2.5329351934458896e-06
domino,2.5329351934458896e-06
coeffic,2.5329351934458896e-06
rln,2.5329351934458896e-06
overbar,2.5329351934458896e-06
yci,2.5329351934458896e-06
unencumb,2.5329351934458896e-06
sco,2.5329351934458896e-06
bma,2.5329351934458896e-06
trian,2.5329351934458896e-06
rtn,2.5329351934458896e-06
stillman,2.5329351934458896e-06
gerri,2.5329351934458896e-06
parentchild,2.5329351934458896e-06
hamid,2.5329351934458896e-06
metrician,2.5329351934458896e-06
encoun,2.5329351934458896e-06
standabl,2.5329351934458896e-06
agei,2.5329351934458896e-06
tremen,2.5329351934458896e-06
xcl,2.5329351934458896e-06
yzt,2.5329351934458896e-06
methodofmo,2.5329351934458896e-06
permanentincom,2.5329351934458896e-06
binder,2.5329351934458896e-06
guesstim,2.5329351934458896e-06
sft,2.5329351934458896e-06
tabi,2.5329351934458896e-06
ijaz,2.5329351934458896e-06
nonoper,2.5329351934458896e-06
cram,2.5329351934458896e-06
mtn,2.5329351934458896e-06
rejec,2.5329351934458896e-06
pars,2.5329351934458896e-06
chael,2.5329351934458896e-06
allj,2.5329351934458896e-06
cef,2.5329351934458896e-06
derson,2.5329351934458896e-06
nonsubstitut,2.5329351934458896e-06
ltt,2.5329351934458896e-06
infl,2.5329351934458896e-06
oic,2.5329351934458896e-06
subcon,2.5329351934458896e-06
asser,2.5329351934458896e-06
interspers,2.5329351934458896e-06
fro,2.5329351934458896e-06
shatter,2.5329351934458896e-06
kocher,2.5329351934458896e-06
fpe,2.5329351934458896e-06
uiu,2.5329351934458896e-06
revoc,2.5329351934458896e-06
offirm,2.5329351934458896e-06
auj,2.5329351934458896e-06
crisp,2.5329351934458896e-06
hassl,2.5329351934458896e-06
vpi,2.5329351934458896e-06
astronom,2.5329351934458896e-06
abo,2.5329351934458896e-06
zwick,2.5329351934458896e-06
seabright,2.5329351934458896e-06
aloysius,2.5329351934458896e-06
vista,2.5329351934458896e-06
bino,2.5329351934458896e-06
ciliti,2.5329351934458896e-06
yth,2.5329351934458896e-06
xjk,2.5329351934458896e-06
purest,2.5329351934458896e-06
knetter,2.5329351934458896e-06
tranquil,2.5329351934458896e-06
yanke,2.5329351934458896e-06
elmer,2.5329351934458896e-06
ugi,2.5329351934458896e-06
kwoka,2.5329351934458896e-06
filipino,2.5329351934458896e-06
aww,2.5329351934458896e-06
tige,2.5329351934458896e-06
regionwid,2.5329351934458896e-06
tingent,2.5329351934458896e-06
ymin,2.5329351934458896e-06
drinker,2.5329351934458896e-06
ticat,2.5329351934458896e-06
bjo,2.5329351934458896e-06
counteroff,2.5329351934458896e-06
artefact,2.5329351934458896e-06
wagebas,2.5329351934458896e-06
drl,2.5329351934458896e-06
spender,2.5329351934458896e-06
pfn,2.5329351934458896e-06
overburden,2.5329351934458896e-06
entryexit,2.5329351934458896e-06
theyr,2.5329351934458896e-06
pyy,2.5329351934458896e-06
bibliograph,2.5329351934458896e-06
watchdog,2.5329351934458896e-06
ridden,2.5329351934458896e-06
gomez,2.5329351934458896e-06
mio,2.5329351934458896e-06
netic,2.5329351934458896e-06
bock,2.5329351934458896e-06
ilb,2.5329351934458896e-06
cious,2.5329351934458896e-06
mahwah,2.5329351934458896e-06
expound,2.5329351934458896e-06
detour,2.5329351934458896e-06
truism,2.5329351934458896e-06
daf,2.5329351934458896e-06
halpern,2.5329351934458896e-06
niari,2.5329351934458896e-06
schein,2.5329351934458896e-06
wasnt,2.5329351934458896e-06
eua,2.5329351934458896e-06
longi,2.5329351934458896e-06
branko,2.5329351934458896e-06
inac,2.5329351934458896e-06
twi,2.5329351934458896e-06
neyman,2.5329351934458896e-06
sylvia,2.5329351934458896e-06
zeroinfl,2.5329351934458896e-06
laidoff,2.5329351934458896e-06
noncommerci,2.5329351934458896e-06
nvector,2.5329351934458896e-06
fender,2.5329351934458896e-06
maci,2.5329351934458896e-06
padova,2.5329351934458896e-06
nonschool,2.5329351934458896e-06
nesheim,2.5329351934458896e-06
pss,2.5329351934458896e-06
felip,2.5329351934458896e-06
overshadow,2.5329351934458896e-06
greas,2.5329351934458896e-06
maid,2.5329351934458896e-06
whitman,2.5329351934458896e-06
functionari,2.5329351934458896e-06
blacksmith,2.5329351934458896e-06
sceptic,2.5329351934458896e-06
hui,2.5329351934458896e-06
fki,2.5329351934458896e-06
cusum,2.5329351934458896e-06
stiffer,2.5329351934458896e-06
recuper,2.5329351934458896e-06
msl,2.5329351934458896e-06
equalitarian,2.5329351934458896e-06
illdefin,2.5329351934458896e-06
skj,2.5329351934458896e-06
ulu,2.5329351934458896e-06
domenico,2.5329351934458896e-06
higherskil,2.5329351934458896e-06
wtlt,2.5329351934458896e-06
inflationinduc,2.5329351934458896e-06
nakajima,2.5329351934458896e-06
valor,2.5329351934458896e-06
topay,2.5329351934458896e-06
defray,2.5329351934458896e-06
trajec,2.5329351934458896e-06
adata,2.5329351934458896e-06
nanak,2.5329351934458896e-06
barren,2.5329351934458896e-06
orchestr,2.5329351934458896e-06
proprieti,2.5329351934458896e-06
solicitor,2.5329351934458896e-06
voln,2.5329351934458896e-06
magnet,2.5329351934458896e-06
siepr,2.5329351934458896e-06
atx,2.5329351934458896e-06
lcr,2.5329351934458896e-06
jakubson,2.5329351934458896e-06
iej,2.5329351934458896e-06
creedi,2.5329351934458896e-06
roos,2.5329351934458896e-06
englegrang,2.5329351934458896e-06
aml,2.5329351934458896e-06
evolutionarili,2.5329351934458896e-06
xes,2.5329351934458896e-06
gloria,2.5329351934458896e-06
sjr,2.5329351934458896e-06
sultant,2.5329351934458896e-06
prag,2.5329351934458896e-06
rip,2.5329351934458896e-06
resin,2.5329351934458896e-06
ivvi,2.5329351934458896e-06
deregu,2.5329351934458896e-06
onechild,2.5329351934458896e-06
hoy,2.5329351934458896e-06
jonathon,2.5329351934458896e-06
simulationbas,2.5329351934458896e-06
orthant,2.5329351934458896e-06
schor,2.5329351934458896e-06
kogan,2.5329351934458896e-06
gua,2.5329351934458896e-06
luctant,2.5329351934458896e-06
yei,2.5329351934458896e-06
zsi,2.5329351934458896e-06
fct,2.5329351934458896e-06
hll,2.5329351934458896e-06
debilit,2.5329351934458896e-06
fiveday,2.5329351934458896e-06
gentlemen,2.5329351934458896e-06
italic,2.5329351934458896e-06
gut,2.5329351934458896e-06
overeduc,2.5329351934458896e-06
lno,2.5329351934458896e-06
hoboken,2.5329351934458896e-06
postu,2.5329351934458896e-06
tfj,2.5329351934458896e-06
vegh,2.5329351934458896e-06
northcentr,2.5329351934458896e-06
alastair,2.5329351934458896e-06
fnt,2.5329351934458896e-06
dux,2.5329351934458896e-06
popper,2.5329351934458896e-06
refor,2.5329351934458896e-06
exh,2.5329351934458896e-06
lubric,2.5329351934458896e-06
url,2.5329351934458896e-06
securi,2.5329351934458896e-06
schleifer,2.5329351934458896e-06
qik,2.5329351934458896e-06
whitak,2.2514979497296795e-06
unrea,2.2514979497296795e-06
pnce,2.2514979497296795e-06
shaffer,2.2514979497296795e-06
montmarquett,2.2514979497296795e-06
aria,2.2514979497296795e-06
lise,2.2514979497296795e-06
ort,2.2514979497296795e-06
pwl,2.2514979497296795e-06
ihl,2.2514979497296795e-06
olg,2.2514979497296795e-06
teenthcenturi,2.2514979497296795e-06
guidepost,2.2514979497296795e-06
truckload,2.2514979497296795e-06
wealthincom,2.2514979497296795e-06
wyt,2.2514979497296795e-06
ojj,2.2514979497296795e-06
trejo,2.2514979497296795e-06
skilledunskil,2.2514979497296795e-06
bien,2.2514979497296795e-06
mattress,2.2514979497296795e-06
ingot,2.2514979497296795e-06
tln,2.2514979497296795e-06
geous,2.2514979497296795e-06
flanneri,2.2514979497296795e-06
btn,2.2514979497296795e-06
xat,2.2514979497296795e-06
rbt,2.2514979497296795e-06
antiinfl,2.2514979497296795e-06
ntl,2.2514979497296795e-06
gorithm,2.2514979497296795e-06
mur,2.2514979497296795e-06
aarhus,2.2514979497296795e-06
prq,2.2514979497296795e-06
arbitrageur,2.2514979497296795e-06
tiguous,2.2514979497296795e-06
