word,freq
sour,3.4289267306936184e-06
pjr,3.4289267306936184e-06
idealist,3.4289267306936184e-06
botticini,3.4289267306936184e-06
verdoorn,3.4289267306936184e-06
willem,3.4289267306936184e-06
dhl,3.4289267306936184e-06
passim,3.4289267306936184e-06
hassler,3.4289267306936184e-06
tampa,3.4289267306936184e-06
dear,3.4289267306936184e-06
savvi,3.4289267306936184e-06
meantim,3.4289267306936184e-06
alley,3.4289267306936184e-06
timize,3.4289267306936184e-06
dfj,3.4289267306936184e-06
specu,3.4289267306936184e-06
klibanoff,3.4289267306936184e-06
arturo,3.4289267306936184e-06
asp,3.4289267306936184e-06
ilb,3.4289267306936184e-06
fft,3.4289267306936184e-06
psychometr,3.4289267306936184e-06
iag,3.4289267306936184e-06
consolida,3.4289267306936184e-06
ladi,3.4289267306936184e-06
jakub,3.4289267306936184e-06
proto,3.4289267306936184e-06
inbetween,3.4289267306936184e-06
rtx,3.4289267306936184e-06
gershon,3.4289267306936184e-06
pph,3.4289267306936184e-06
chl,3.4289267306936184e-06
interm,3.4289267306936184e-06
erich,3.4289267306936184e-06
yossi,3.4289267306936184e-06
wnk,3.4289267306936184e-06
tpf,3.4289267306936184e-06
optimi,3.4289267306936184e-06
brealey,3.4289267306936184e-06
ahp,3.4289267306936184e-06
rede,3.4289267306936184e-06
wiederholt,3.4289267306936184e-06
antra,3.4289267306936184e-06
haworth,3.4289267306936184e-06
ninemonth,3.4289267306936184e-06
noninterest,3.4289267306936184e-06
agerel,3.4289267306936184e-06
onth,3.4289267306936184e-06
mata,3.4289267306936184e-06
nonagricul,3.4289267306936184e-06
avc,3.4289267306936184e-06
quantif,3.4289267306936184e-06
highercost,3.4289267306936184e-06
lnx,3.4289267306936184e-06
elic,3.4289267306936184e-06
java,3.4289267306936184e-06
hanoch,3.4289267306936184e-06
mauricio,3.4289267306936184e-06
autonoma,3.4289267306936184e-06
fwi,3.4289267306936184e-06
hss,3.4289267306936184e-06
wmi,3.4289267306936184e-06
vww,3.4289267306936184e-06
kenen,3.4289267306936184e-06
unwritten,3.4289267306936184e-06
renegotia,3.4289267306936184e-06
threepoint,3.4289267306936184e-06
unemp,3.4289267306936184e-06
gail,3.4289267306936184e-06
steward,3.4289267306936184e-06
rjl,3.4289267306936184e-06
tos,3.4289267306936184e-06
dln,3.4289267306936184e-06
granular,3.4289267306936184e-06
fourmonth,3.4289267306936184e-06
mpcs,3.4289267306936184e-06
largesampl,3.4289267306936184e-06
changeabl,3.4289267306936184e-06
trickledown,3.4289267306936184e-06
lsl,3.4289267306936184e-06
ranc,3.4289267306936184e-06
foo,3.4289267306936184e-06
vacuous,3.4289267306936184e-06
rework,3.4289267306936184e-06
erv,3.4289267306936184e-06
nextbest,3.4289267306936184e-06
tro,3.4289267306936184e-06
roni,3.4289267306936184e-06
bhutan,3.4289267306936184e-06
gressor,3.4289267306936184e-06
periodt,3.4289267306936184e-06
irrespec,3.4289267306936184e-06
mailord,3.4289267306936184e-06
discord,3.4289267306936184e-06
knit,3.4289267306936184e-06
haan,3.4289267306936184e-06
persever,3.4289267306936184e-06
pulmonari,3.4289267306936184e-06
mobi,3.4289267306936184e-06
mairess,3.4289267306936184e-06
reschedul,3.4289267306936184e-06
smolenski,3.4289267306936184e-06
smyth,3.4289267306936184e-06
wijnbergen,3.4289267306936184e-06
rinehart,3.4289267306936184e-06
usercost,3.4289267306936184e-06
showcas,3.4289267306936184e-06
smirnov,3.4289267306936184e-06
zig,3.4289267306936184e-06
allel,3.4289267306936184e-06
ejk,3.4289267306936184e-06
folli,3.4289267306936184e-06
disband,3.4289267306936184e-06
floyd,3.4289267306936184e-06
ncj,3.4289267306936184e-06
piecework,3.4289267306936184e-06
subutil,3.4289267306936184e-06
johansson,3.4289267306936184e-06
limn,3.4289267306936184e-06
elimina,3.4289267306936184e-06
outstrip,3.4289267306936184e-06
header,3.4289267306936184e-06
bere,3.4289267306936184e-06
jongwha,3.4289267306936184e-06
timeperiod,3.4289267306936184e-06
belmont,3.4289267306936184e-06
holbrook,3.4289267306936184e-06
nonmanipul,3.4289267306936184e-06
unveil,3.4289267306936184e-06
ocq,3.4289267306936184e-06
cod,3.4289267306936184e-06
frl,3.4289267306936184e-06
highland,3.4289267306936184e-06
annot,3.4289267306936184e-06
dii,3.4289267306936184e-06
gst,3.4289267306936184e-06
notowidigdo,3.4289267306936184e-06
mri,3.4289267306936184e-06
relationshipspecif,3.4289267306936184e-06
bacco,3.4289267306936184e-06
unregu,3.4289267306936184e-06
cointegr,3.4289267306936184e-06
leijonhufvud,3.4289267306936184e-06
fourfold,3.4289267306936184e-06
pricecut,3.4289267306936184e-06
xyz,3.4289267306936184e-06
modelpredict,3.4289267306936184e-06
equiproportion,3.4289267306936184e-06
njn,3.4289267306936184e-06
grinblatt,3.4289267306936184e-06
anova,3.4289267306936184e-06
oooooooooo,3.4289267306936184e-06
taboo,3.4289267306936184e-06
rcj,3.4289267306936184e-06
bombay,3.4289267306936184e-06
peu,3.4289267306936184e-06
fps,3.4289267306936184e-06
logc,3.4289267306936184e-06
oxi,3.4289267306936184e-06
rainf,3.4289267306936184e-06
goat,3.4289267306936184e-06
costplus,3.4289267306936184e-06
rna,3.4289267306936184e-06
turnpik,3.4289267306936184e-06
chernozhukov,3.4289267306936184e-06
infinitelyliv,3.4289267306936184e-06
altug,3.4289267306936184e-06
tho,3.4289267306936184e-06
crq,3.4289267306936184e-06
unsign,3.4289267306936184e-06
norfolk,3.4289267306936184e-06
amaz,3.4289267306936184e-06
kalamazoo,3.4289267306936184e-06
pest,3.4289267306936184e-06
tiplic,3.4289267306936184e-06
pyi,3.4289267306936184e-06
noncapit,3.4289267306936184e-06
joanna,3.4289267306936184e-06
sheehan,3.4289267306936184e-06
ziliak,3.4289267306936184e-06
domino,3.4289267306936184e-06
gillian,3.4289267306936184e-06
magn,3.4289267306936184e-06
tnk,3.4289267306936184e-06
llll,3.4289267306936184e-06
primat,3.4289267306936184e-06
jeanfrancoi,3.4289267306936184e-06
gromb,3.4289267306936184e-06
iom,3.4289267306936184e-06
cropshar,3.4289267306936184e-06
lossmak,3.4289267306936184e-06
harl,3.4289267306936184e-06
aeo,3.4289267306936184e-06
vissingjorgensen,3.4289267306936184e-06
sfi,3.4289267306936184e-06
commonsens,3.4289267306936184e-06
semiconductor,3.4289267306936184e-06
urbanis,3.4289267306936184e-06
quasiequilibria,3.4289267306936184e-06
jca,3.4289267306936184e-06
cef,3.4289267306936184e-06
bul,3.4289267306936184e-06
signi,3.4289267306936184e-06
politica,3.4289267306936184e-06
parimutuel,3.4289267306936184e-06
maschler,3.4289267306936184e-06
jargon,3.4289267306936184e-06
decisiontheoret,3.4289267306936184e-06
cnj,3.4289267306936184e-06
halfcenturi,3.4289267306936184e-06
lla,3.4289267306936184e-06
puw,3.4289267306936184e-06
brute,3.4289267306936184e-06
hor,3.4289267306936184e-06
preambl,3.4289267306936184e-06
lurk,3.4289267306936184e-06
aar,3.4289267306936184e-06
watersh,3.4289267306936184e-06
inh,3.4289267306936184e-06
topalova,3.4289267306936184e-06
xhi,3.4289267306936184e-06
nonexperi,3.4289267306936184e-06
djj,3.4289267306936184e-06
paycheck,3.4289267306936184e-06
ewa,3.4289267306936184e-06
shelbi,3.4289267306936184e-06
millionair,3.4289267306936184e-06
logodd,3.4289267306936184e-06
reorient,3.4289267306936184e-06
fydi,3.4289267306936184e-06
sej,3.4289267306936184e-06
relay,3.4289267306936184e-06
boulevard,3.4289267306936184e-06
louvain,3.4289267306936184e-06
unfinish,3.4289267306936184e-06
corcoran,3.4289267306936184e-06
subfamili,3.4289267306936184e-06
unidirect,3.4289267306936184e-06
nco,3.4289267306936184e-06
shackl,3.4289267306936184e-06
estell,3.4289267306936184e-06
upt,3.4289267306936184e-06
gerschenkron,3.4289267306936184e-06
highend,3.4289267306936184e-06
mcdowel,3.4289267306936184e-06
ixj,3.4289267306936184e-06
stb,3.4289267306936184e-06
bele,3.4289267306936184e-06
subroutin,3.4289267306936184e-06
harley,3.4289267306936184e-06
airway,3.4289267306936184e-06
nld,3.4289267306936184e-06
beset,3.4289267306936184e-06
hobb,3.4289267306936184e-06
plim,3.4289267306936184e-06
pgs,3.4289267306936184e-06
tangenti,3.4289267306936184e-06
pollu,3.4289267306936184e-06
entiabl,3.4289267306936184e-06
ferabl,3.4289267306936184e-06
solitari,3.4289267306936184e-06
vorabl,3.4289267306936184e-06
bose,3.4289267306936184e-06
buchinski,3.4289267306936184e-06
speedi,3.4289267306936184e-06
coh,3.4289267306936184e-06
structiv,3.4289267306936184e-06
cisco,3.4289267306936184e-06
twentyyear,3.4289267306936184e-06
labourmarket,3.4289267306936184e-06
alna,3.4289267306936184e-06
geog,3.4289267306936184e-06
sandwich,3.4289267306936184e-06
brilliant,3.4289267306936184e-06
nator,3.4289267306936184e-06
inant,3.4289267306936184e-06
barclay,3.4289267306936184e-06
uneconom,3.4289267306936184e-06
aguirregabiria,3.4289267306936184e-06
pfr,3.4289267306936184e-06
ying,3.4289267306936184e-06
kornhaus,3.4289267306936184e-06
cruel,3.4289267306936184e-06
xcv,3.4289267306936184e-06
inroad,3.4289267306936184e-06
secondtolast,3.4289267306936184e-06
leung,3.4289267306936184e-06
grilli,3.4289267306936184e-06
reluc,3.4289267306936184e-06
itc,3.4289267306936184e-06
imiti,3.4289267306936184e-06
tuitiv,3.4289267306936184e-06
bii,3.4289267306936184e-06
nce,3.4289267306936184e-06
yel,3.4289267306936184e-06
fiber,3.4289267306936184e-06
webpag,3.4289267306936184e-06
bleak,3.4289267306936184e-06
tenn,3.4289267306936184e-06
ecl,3.4289267306936184e-06
vytlacil,3.4289267306936184e-06
lichtenberg,3.4289267306936184e-06
shelley,3.4289267306936184e-06
unquestion,3.4289267306936184e-06
crosssubsid,3.4289267306936184e-06
nassau,3.4289267306936184e-06
kishor,3.4289267306936184e-06
footloos,3.4289267306936184e-06
beforeaft,3.4289267306936184e-06
centrifug,3.4289267306936184e-06
counterargu,3.4289267306936184e-06
nonelectr,3.4289267306936184e-06
fundacin,3.4289267306936184e-06
cious,3.4289267306936184e-06
xoi,3.4289267306936184e-06
msn,3.4289267306936184e-06
viceira,3.4289267306936184e-06
pipi,3.4289267306936184e-06
nonrepres,3.4289267306936184e-06
paraphernalia,3.4289267306936184e-06
pearanc,3.4289267306936184e-06
corol,3.4289267306936184e-06
ska,3.4289267306936184e-06
defraud,3.4289267306936184e-06
lhl,3.4289267306936184e-06
apx,3.4289267306936184e-06
ewx,3.4289267306936184e-06
emnment,3.4289267306936184e-06
passbook,3.4289267306936184e-06
ucn,3.4289267306936184e-06
mtl,3.4289267306936184e-06
econmico,3.4289267306936184e-06
petrol,3.4289267306936184e-06
rnc,3.4289267306936184e-06
billi,3.4289267306936184e-06
revealedprefer,3.4289267306936184e-06
icanc,3.4289267306936184e-06
exalt,3.4289267306936184e-06
debra,3.4289267306936184e-06
fivedigit,3.4289267306936184e-06
tur,3.4289267306936184e-06
prw,3.4289267306936184e-06
reev,3.4289267306936184e-06
ashley,3.4289267306936184e-06
dpm,3.4289267306936184e-06
cleans,3.4289267306936184e-06
checklist,3.4289267306936184e-06
viet,3.4289267306936184e-06
rearmament,3.4289267306936184e-06
complac,3.4289267306936184e-06
epoch,3.4289267306936184e-06
amar,3.4289267306936184e-06
hix,3.4289267306936184e-06
kor,3.4289267306936184e-06
terlizzes,3.4289267306936184e-06
communitylevel,3.4289267306936184e-06
monthtomonth,3.4289267306936184e-06
laurit,3.4289267306936184e-06
gradat,3.4289267306936184e-06
evaluat,3.4289267306936184e-06
ervat,3.4289267306936184e-06
lippman,3.4289267306936184e-06
avalu,3.4289267306936184e-06
riversid,3.4289267306936184e-06
cxx,3.4289267306936184e-06
chine,3.4289267306936184e-06
iej,3.4289267306936184e-06
oilexport,3.4289267306936184e-06
wheaton,3.4289267306936184e-06
hobson,3.4289267306936184e-06
interhousehold,3.4289267306936184e-06
laptop,3.4289267306936184e-06
kline,3.4289267306936184e-06
wilder,3.4289267306936184e-06
vener,3.4289267306936184e-06
beacon,3.4289267306936184e-06
fzi,3.4289267306936184e-06
divulg,3.4289267306936184e-06
polyno,3.4289267306936184e-06
faf,3.4289267306936184e-06
rical,3.4289267306936184e-06
hernando,3.4289267306936184e-06
tih,3.4289267306936184e-06
yohe,3.4289267306936184e-06
qiq,3.4289267306936184e-06
sco,3.4289267306936184e-06
lng,3.4289267306936184e-06
moo,3.4289267306936184e-06
nvector,3.4289267306936184e-06
adduc,3.4289267306936184e-06
scandinavia,3.4289267306936184e-06
selectivitycorrect,3.4289267306936184e-06
prg,3.4289267306936184e-06
wachter,3.4289267306936184e-06
mantl,3.4289267306936184e-06
tulan,3.4289267306936184e-06
fraumeni,3.4289267306936184e-06
uji,3.4289267306936184e-06
wst,3.4289267306936184e-06
awaken,3.4289267306936184e-06
lizat,3.4289267306936184e-06
oneperson,3.4289267306936184e-06
welfarereduc,3.4289267306936184e-06
lorin,3.4289267306936184e-06
rki,3.4289267306936184e-06
dubey,3.4289267306936184e-06
modulus,3.4289267306936184e-06
cordoba,3.4289267306936184e-06
nonown,3.4289267306936184e-06
bog,3.4289267306936184e-06
prosecu,3.4289267306936184e-06
fatten,3.4289267306936184e-06
lien,3.4289267306936184e-06
staat,3.4289267306936184e-06
cji,3.4289267306936184e-06
kok,3.4289267306936184e-06
ull,3.4289267306936184e-06
lou,3.4289267306936184e-06
lmt,3.4289267306936184e-06
sol,3.4289267306936184e-06
deced,3.4289267306936184e-06
tvs,3.4289267306936184e-06
egocentr,3.4289267306936184e-06
leam,3.4289267306936184e-06
respecifi,3.4289267306936184e-06
picard,3.4289267306936184e-06
recapitul,3.4289267306936184e-06
lafayett,3.4289267306936184e-06
skillintens,3.4289267306936184e-06
misbehav,3.4289267306936184e-06
electrician,3.4289267306936184e-06
papb,3.4289267306936184e-06
disengag,3.4289267306936184e-06
cato,3.4289267306936184e-06
withinregion,3.4289267306936184e-06
binder,3.4289267306936184e-06
alism,3.4289267306936184e-06
charli,3.4289267306936184e-06
newburi,3.4289267306936184e-06
tobago,3.4289267306936184e-06
moglu,3.4289267306936184e-06
ldt,3.4289267306936184e-06
quell,3.4289267306936184e-06
frenzi,3.4289267306936184e-06
dmp,3.4289267306936184e-06
grandchildren,3.4289267306936184e-06
tach,3.4289267306936184e-06
dissav,3.4289267306936184e-06
iui,3.4289267306936184e-06
censo,3.4289267306936184e-06
histoir,3.4289267306936184e-06
vtl,3.4289267306936184e-06
safest,3.4289267306936184e-06
winkelmann,3.4289267306936184e-06
solo,3.4289267306936184e-06
iain,3.4289267306936184e-06
boc,3.4289267306936184e-06
vike,3.4289267306936184e-06
englishspeak,3.4289267306936184e-06
brasil,3.4289267306936184e-06
quasiexperi,3.4289267306936184e-06
hawthorn,3.4289267306936184e-06
bler,3.4289267306936184e-06
benthamit,3.4289267306936184e-06
nonmyop,3.4289267306936184e-06
buckl,3.4289267306936184e-06
nonmanageri,3.4289267306936184e-06
gine,3.4289267306936184e-06
lea,3.4289267306936184e-06
alistair,3.4289267306936184e-06
thorbeck,3.4289267306936184e-06
debar,3.4289267306936184e-06
cax,3.4289267306936184e-06
sheffield,3.4289267306936184e-06
newal,3.4289267306936184e-06
polak,3.4289267306936184e-06
panzar,3.4289267306936184e-06
thr,3.4289267306936184e-06
maxmin,3.4289267306936184e-06
ligenc,3.4289267306936184e-06
tsa,3.4289267306936184e-06
clagu,3.4289267306936184e-06
janusz,3.4289267306936184e-06
rot,3.4289267306936184e-06
nonnat,3.4289267306936184e-06
gerk,3.4289267306936184e-06
poet,3.4289267306936184e-06
commend,3.4289267306936184e-06
destitut,3.4289267306936184e-06
posttreat,3.4289267306936184e-06
terranc,3.4289267306936184e-06
unto,3.4289267306936184e-06
chiappoli,3.4289267306936184e-06
semiord,3.4289267306936184e-06
titrust,3.4289267306936184e-06
ripoff,3.4289267306936184e-06
phoenix,3.4289267306936184e-06
overthrown,3.4289267306936184e-06
xiy,3.4289267306936184e-06
unapp,3.4289267306936184e-06
wfw,3.4289267306936184e-06
gsi,3.4289267306936184e-06
propertyright,3.4289267306936184e-06
minori,3.4289267306936184e-06
elud,3.4289267306936184e-06
fishburn,3.4289267306936184e-06
termedi,3.4289267306936184e-06
trepreneurship,3.4289267306936184e-06
eaa,3.4289267306936184e-06
ilj,3.4289267306936184e-06
dieter,3.4289267306936184e-06
alastair,3.4289267306936184e-06
selfdetermin,3.4289267306936184e-06
uncor,3.4289267306936184e-06
sla,3.4289267306936184e-06
vwp,3.4289267306936184e-06
markusen,3.4289267306936184e-06
wtlt,3.4289267306936184e-06
assigne,3.4289267306936184e-06
iaj,3.4289267306936184e-06
neudc,3.4289267306936184e-06
eras,3.4289267306936184e-06
totic,3.4289267306936184e-06
hph,3.4289267306936184e-06
sushil,3.4289267306936184e-06
aah,3.4289267306936184e-06
totalitarian,3.4289267306936184e-06
fromm,3.4289267306936184e-06
nijhoff,3.4289267306936184e-06
cxviii,3.4289267306936184e-06
exac,3.4289267306936184e-06
gla,3.4289267306936184e-06
franais,3.4289267306936184e-06
piero,3.4289267306936184e-06
tss,3.4289267306936184e-06
namibia,3.4289267306936184e-06
creditconstrain,3.4289267306936184e-06
stearn,3.4289267306936184e-06
pyt,3.4289267306936184e-06
rata,3.4289267306936184e-06
emt,3.4289267306936184e-06
wern,3.4289267306936184e-06
mic,3.4289267306936184e-06
darrel,3.4289267306936184e-06
dkl,3.4289267306936184e-06
nonsystemat,3.4289267306936184e-06
reesti,3.4289267306936184e-06
noncon,3.4289267306936184e-06
taurant,3.4289267306936184e-06
ledg,3.4289267306936184e-06
symp,3.4289267306936184e-06
bjrn,3.4289267306936184e-06
zandt,3.4289267306936184e-06
orien,3.4289267306936184e-06
automati,3.4289267306936184e-06
bestcas,3.4289267306936184e-06
humbl,3.4289267306936184e-06
torr,3.4289267306936184e-06
devoid,3.4289267306936184e-06
bork,3.4289267306936184e-06
crux,3.4289267306936184e-06
lander,3.4289267306936184e-06
horstmann,3.4289267306936184e-06
hillsdal,3.4289267306936184e-06
priceelast,3.4289267306936184e-06
tabular,3.4289267306936184e-06
specificfactor,3.4289267306936184e-06
neocla,3.4289267306936184e-06
higheduc,3.4289267306936184e-06
ramirez,3.4289267306936184e-06
analyti,3.4289267306936184e-06
transpir,3.4289267306936184e-06
epl,3.4289267306936184e-06
decent,3.4289267306936184e-06
jamal,3.4289267306936184e-06
lorenzo,3.4289267306936184e-06
pvp,3.4289267306936184e-06
ded,3.4289267306936184e-06
dcc,3.4289267306936184e-06
tarun,3.4289267306936184e-06
vvi,3.4289267306936184e-06
doan,3.4289267306936184e-06
ribar,3.4289267306936184e-06
randomis,3.4289267306936184e-06
rashid,3.4289267306936184e-06
nashvill,3.4289267306936184e-06
apartheid,3.4289267306936184e-06
christo,3.4289267306936184e-06
iei,3.4289267306936184e-06
dla,3.4289267306936184e-06
upperincom,3.4289267306936184e-06
euw,3.4289267306936184e-06
sufi,3.4289267306936184e-06
upperlevel,3.4289267306936184e-06
cogniz,3.4289267306936184e-06
consumptionbas,3.4289267306936184e-06
bled,3.4289267306936184e-06
roper,3.4289267306936184e-06
humanist,3.4289267306936184e-06
uneth,3.4289267306936184e-06
flation,3.4289267306936184e-06
gaag,3.4289267306936184e-06
hank,3.4289267306936184e-06
spier,3.4289267306936184e-06
drze,3.4289267306936184e-06
precari,3.4289267306936184e-06
koo,3.4289267306936184e-06
ferdinand,3.4289267306936184e-06
nonobserv,3.4289267306936184e-06
stuff,3.4289267306936184e-06
pnr,3.4289267306936184e-06
eqn,3.4289267306936184e-06
dural,3.4289267306936184e-06
vss,3.4289267306936184e-06
boredom,3.4289267306936184e-06
crossley,3.4289267306936184e-06
ivt,3.4289267306936184e-06
crk,3.4289267306936184e-06
effectu,3.4289267306936184e-06
gourieroux,3.4289267306936184e-06
accessori,3.4289267306936184e-06
lucia,3.4289267306936184e-06
pwi,3.4289267306936184e-06
consen,3.4289267306936184e-06
moonlight,3.4289267306936184e-06
glu,3.4289267306936184e-06
welleduc,3.4289267306936184e-06
nonselect,3.4289267306936184e-06
fyy,3.4289267306936184e-06
