word,freq
erica,3.3403863204499407e-06
betsi,3.3403863204499407e-06
rod,3.3403863204499407e-06
ljl,3.3403863204499407e-06
oscar,3.3403863204499407e-06
colunm,3.3403863204499407e-06
monetar,3.3403863204499407e-06
lod,3.3403863204499407e-06
rankin,3.3403863204499407e-06
lucrat,3.3403863204499407e-06
oconnor,3.3403863204499407e-06
sll,3.3403863204499407e-06
urbana,3.3403863204499407e-06
valuea,3.3403863204499407e-06
thte,3.3403863204499407e-06
nonmetropolitan,3.3403863204499407e-06
modelfor,3.3403863204499407e-06
forp,3.3403863204499407e-06
starvat,3.3403863204499407e-06
trd,3.3403863204499407e-06
krizan,3.3403863204499407e-06
oln,3.3403863204499407e-06
lol,3.3403863204499407e-06
rsr,3.3403863204499407e-06
dara,3.3403863204499407e-06
ifj,3.3403863204499407e-06
jec,3.3403863204499407e-06
singlevalu,3.3403863204499407e-06
humid,3.3403863204499407e-06
strictest,3.3403863204499407e-06
rug,3.3403863204499407e-06
mam,3.3403863204499407e-06
underem,3.3403863204499407e-06
lec,3.3403863204499407e-06
denomina,3.3403863204499407e-06
haber,3.3403863204499407e-06
regressand,3.3403863204499407e-06
alco,3.3403863204499407e-06
oyi,3.3403863204499407e-06
epx,3.3403863204499407e-06
worstoff,3.3403863204499407e-06
ife,3.3403863204499407e-06
nonsta,3.3403863204499407e-06
arous,3.3403863204499407e-06
inflationinduc,3.3403863204499407e-06
pyh,3.3403863204499407e-06
alternatingoff,3.3403863204499407e-06
tir,3.3403863204499407e-06
tbt,3.3403863204499407e-06
proctor,3.3403863204499407e-06
tcc,3.3403863204499407e-06
jeopardis,3.3403863204499407e-06
purs,3.3403863204499407e-06
fdi,3.3403863204499407e-06
vln,3.3403863204499407e-06
wes,3.3403863204499407e-06
nonown,3.3403863204499407e-06
secut,3.3403863204499407e-06
bef,3.3403863204499407e-06
lpn,3.3403863204499407e-06
thh,3.3403863204499407e-06
cellent,3.3403863204499407e-06
padova,3.3403863204499407e-06
portrait,3.3403863204499407e-06
trp,3.3403863204499407e-06
efa,3.3403863204499407e-06
evenson,3.3403863204499407e-06
tce,3.3403863204499407e-06
replet,3.3403863204499407e-06
joachim,3.3403863204499407e-06
barna,3.3403863204499407e-06
gab,3.3403863204499407e-06
journalist,3.3403863204499407e-06
yul,3.3403863204499407e-06
frf,3.3403863204499407e-06
districtlevel,3.3403863204499407e-06
aguirregabiria,3.3403863204499407e-06
reputa,3.3403863204499407e-06
pjl,3.3403863204499407e-06
spu,2.8631882746713774e-06
grunfeld,2.8631882746713774e-06
zic,2.8631882746713774e-06
postdoctor,2.8631882746713774e-06
mend,2.8631882746713774e-06
bjb,2.8631882746713774e-06
theyr,2.8631882746713774e-06
spilimbergo,2.8631882746713774e-06
starv,2.8631882746713774e-06
unbeliev,2.8631882746713774e-06
iul,2.8631882746713774e-06
illinform,2.8631882746713774e-06
hik,2.8631882746713774e-06
dil,2.8631882746713774e-06
journalspermissionsoupcom,2.8631882746713774e-06
jej,2.8631882746713774e-06
ddb,2.8631882746713774e-06
psw,2.8631882746713774e-06
tig,2.8631882746713774e-06
raci,2.8631882746713774e-06
dor,2.8631882746713774e-06
lila,2.8631882746713774e-06
duan,2.8631882746713774e-06
infrastruc,2.8631882746713774e-06
zak,2.8631882746713774e-06
yya,2.8631882746713774e-06
aldi,2.8631882746713774e-06
yai,2.8631882746713774e-06
wardslop,2.8631882746713774e-06
ood,2.8631882746713774e-06
addon,2.8631882746713774e-06
unregist,2.8631882746713774e-06
lnq,2.8631882746713774e-06
yves,2.8631882746713774e-06
ktr,2.8631882746713774e-06
togo,2.8631882746713774e-06
npn,2.8631882746713774e-06
pks,2.8631882746713774e-06
reapprais,2.8631882746713774e-06
bender,2.8631882746713774e-06
completemarket,2.8631882746713774e-06
ayj,2.8631882746713774e-06
hess,2.8631882746713774e-06
parkinson,2.8631882746713774e-06
professori,2.8631882746713774e-06
rja,2.8631882746713774e-06
intercens,2.8631882746713774e-06
kao,2.8631882746713774e-06
murki,2.8631882746713774e-06
rko,2.8631882746713774e-06
dohmen,2.8631882746713774e-06
kwon,2.8631882746713774e-06
ilk,2.8631882746713774e-06
hiroshi,2.8631882746713774e-06
regi,2.8631882746713774e-06
abreu,2.8631882746713774e-06
paretorank,2.8631882746713774e-06
enjoin,2.8631882746713774e-06
kln,2.8631882746713774e-06
oreilli,2.8631882746713774e-06
replenish,2.8631882746713774e-06
tach,2.8631882746713774e-06
blain,2.8631882746713774e-06
endem,2.8631882746713774e-06
permissionsoupcom,2.8631882746713774e-06
maggi,2.8631882746713774e-06
trevor,2.8631882746713774e-06
aso,2.8631882746713774e-06
btx,2.8631882746713774e-06
nial,2.8631882746713774e-06
studentteach,2.8631882746713774e-06
rockvill,2.8631882746713774e-06
nashvill,2.8631882746713774e-06
bsl,2.8631882746713774e-06
croom,2.8631882746713774e-06
kamien,2.8631882746713774e-06
orat,2.8631882746713774e-06
niger,2.8631882746713774e-06
ijth,2.8631882746713774e-06
dai,2.8631882746713774e-06
macra,2.8631882746713774e-06
aae,2.8631882746713774e-06
warranti,2.8631882746713774e-06
lmi,2.8631882746713774e-06
bro,2.8631882746713774e-06
wqi,2.8631882746713774e-06
nissan,2.8631882746713774e-06
iea,2.8631882746713774e-06
makowski,2.8631882746713774e-06
stolen,2.8631882746713774e-06
disinvest,2.8631882746713774e-06
ministerio,2.8631882746713774e-06
crn,2.8631882746713774e-06
emanuel,2.8631882746713774e-06
qal,2.8631882746713774e-06
undomin,2.8631882746713774e-06
tnk,2.8631882746713774e-06
fut,2.8631882746713774e-06
betting,2.8631882746713774e-06
tkj,2.8631882746713774e-06
zio,2.8631882746713774e-06
quasiexperi,2.8631882746713774e-06
tinsley,2.8631882746713774e-06
tuj,2.8631882746713774e-06
carrington,2.8631882746713774e-06
moro,2.8631882746713774e-06
xjj,2.8631882746713774e-06
httpwwweconometricsocietyorgectasupmat,2.8631882746713774e-06
indexa,2.8631882746713774e-06
epu,2.8631882746713774e-06
kiw,2.8631882746713774e-06
pijt,2.8631882746713774e-06
bester,2.8631882746713774e-06
pvo,2.8631882746713774e-06
sverig,2.8631882746713774e-06
calor,2.8631882746713774e-06
indulg,2.8631882746713774e-06
nol,2.8631882746713774e-06
creamskim,2.8631882746713774e-06
osc,2.8631882746713774e-06
amass,2.8631882746713774e-06
perquisit,2.8631882746713774e-06
pxl,2.8631882746713774e-06
mnl,2.8631882746713774e-06
pesquisa,2.8631882746713774e-06
beneficia,2.8631882746713774e-06
cxj,2.8631882746713774e-06
ylr,2.8631882746713774e-06
alist,2.8631882746713774e-06
uxo,2.8631882746713774e-06
gilli,2.8631882746713774e-06
ebj,2.8631882746713774e-06
jut,2.8631882746713774e-06
emnploy,2.8631882746713774e-06
lucid,2.8631882746713774e-06
carn,2.8631882746713774e-06
abf,2.8631882746713774e-06
broadest,2.8631882746713774e-06
onestepahead,2.8631882746713774e-06
onl,2.8631882746713774e-06
highreturn,2.8631882746713774e-06
unnec,2.8631882746713774e-06
artefact,2.8631882746713774e-06
uix,2.8631882746713774e-06
systema,2.8631882746713774e-06
vorabl,2.8631882746713774e-06
acronym,2.8631882746713774e-06
dixitstiglitz,2.8631882746713774e-06
lowreturn,2.8631882746713774e-06
bateman,2.8631882746713774e-06
caleb,2.8631882746713774e-06
fiu,2.8631882746713774e-06
shrinkag,2.8631882746713774e-06
nonindustri,2.8631882746713774e-06
desig,2.8631882746713774e-06
fvx,2.8631882746713774e-06
narrowest,2.8631882746713774e-06
nlr,2.8631882746713774e-06
penalis,2.8631882746713774e-06
scaledup,2.8631882746713774e-06
rudolph,2.8631882746713774e-06
bout,2.8631882746713774e-06
eio,2.8631882746713774e-06
bolt,2.8631882746713774e-06
rupt,2.8631882746713774e-06
lipschitz,2.8631882746713774e-06
misperc,2.8631882746713774e-06
humboldt,2.8631882746713774e-06
timeaddit,2.8631882746713774e-06
nonsupervisori,2.8631882746713774e-06
ifk,2.8631882746713774e-06
reunif,2.8631882746713774e-06
bji,2.8631882746713774e-06
frankel,2.8631882746713774e-06
enti,2.8631882746713774e-06
ybt,2.8631882746713774e-06
nen,2.8631882746713774e-06
confess,2.8631882746713774e-06
longitud,2.8631882746713774e-06
recapit,2.8631882746713774e-06
cyi,2.8631882746713774e-06
navig,2.8631882746713774e-06
enriqu,2.8631882746713774e-06
ucit,2.8631882746713774e-06
midrigan,2.8631882746713774e-06
aof,2.8631882746713774e-06
moy,2.8631882746713774e-06
ftd,2.8631882746713774e-06
oxt,2.8631882746713774e-06
twentyon,2.8631882746713774e-06
covt,2.8631882746713774e-06
decon,2.8631882746713774e-06
overprovid,2.8631882746713774e-06
previousperiod,2.8631882746713774e-06
jaimovich,2.8631882746713774e-06
partisan,2.8631882746713774e-06
ttp,2.8631882746713774e-06
esj,2.8631882746713774e-06
stopgap,2.8631882746713774e-06
turin,2.8631882746713774e-06
withinmarket,2.8631882746713774e-06
prj,2.8631882746713774e-06
gik,2.8631882746713774e-06
sterdam,2.8631882746713774e-06
demandsuppli,2.8631882746713774e-06
periodtoperiod,2.8631882746713774e-06
interperiod,2.8631882746713774e-06
noncompeti,2.8631882746713774e-06
leptokurt,2.8631882746713774e-06
tyj,2.8631882746713774e-06
kogut,2.8631882746713774e-06
artist,2.8631882746713774e-06
drinker,2.8631882746713774e-06
dwj,2.8631882746713774e-06
bourn,2.8631882746713774e-06
workingpap,2.8631882746713774e-06
nea,2.8631882746713774e-06
primi,2.8631882746713774e-06
twentyseven,2.8631882746713774e-06
cambodia,2.8631882746713774e-06
dwayn,2.8631882746713774e-06
muner,2.8631882746713774e-06
couldnt,2.8631882746713774e-06
jonah,2.8631882746713774e-06
breast,2.8631882746713774e-06
llewellyn,2.8631882746713774e-06
voor,2.8631882746713774e-06
oik,2.8631882746713774e-06
schmitt,2.8631882746713774e-06
lvj,2.8631882746713774e-06
nonmanageri,2.8631882746713774e-06
flynn,2.8631882746713774e-06
ffj,2.8631882746713774e-06
tong,2.8631882746713774e-06
crw,2.8631882746713774e-06
acquisi,2.8631882746713774e-06
papa,2.8631882746713774e-06
livelihood,2.8631882746713774e-06
aql,2.8631882746713774e-06
ird,2.8631882746713774e-06
centraal,2.8631882746713774e-06
cxv,2.8631882746713774e-06
crossclassif,2.8631882746713774e-06
minori,2.8631882746713774e-06
hiroyuki,2.8631882746713774e-06
equationsa,2.8631882746713774e-06
rivalri,2.8631882746713774e-06
ahmad,2.8631882746713774e-06
kee,2.8631882746713774e-06
selfperpetu,2.8631882746713774e-06
csc,2.8631882746713774e-06
haw,2.8631882746713774e-06
capitaltolabor,2.8631882746713774e-06
raiffa,2.8631882746713774e-06
siam,2.8631882746713774e-06
secondlowest,2.8631882746713774e-06
rls,2.8631882746713774e-06
hli,2.8631882746713774e-06
qco,2.8631882746713774e-06
fwl,2.8631882746713774e-06
tre,2.8631882746713774e-06
clip,2.8631882746713774e-06
jts,2.8631882746713774e-06
heidi,2.8631882746713774e-06
thorni,2.8631882746713774e-06
gqi,2.8631882746713774e-06
trinidad,2.8631882746713774e-06
sac,2.8631882746713774e-06
exitvoic,2.8631882746713774e-06
moo,2.8631882746713774e-06
clock,2.8631882746713774e-06
quasimaximum,2.8631882746713774e-06
tif,2.8631882746713774e-06
intrud,2.8631882746713774e-06
posthigh,2.8631882746713774e-06
lfo,2.8631882746713774e-06
enclav,2.8631882746713774e-06
scad,2.8631882746713774e-06
hiu,2.8631882746713774e-06
gallman,2.8631882746713774e-06
gfl,2.8631882746713774e-06
nontrend,2.8631882746713774e-06
perplex,2.8631882746713774e-06
englishlanguag,2.8631882746713774e-06
wtpt,2.8631882746713774e-06
asignific,2.8631882746713774e-06
dfp,2.8631882746713774e-06
etp,2.8631882746713774e-06
tise,2.8631882746713774e-06
hare,2.8631882746713774e-06
tionnair,2.8631882746713774e-06
crh,2.8631882746713774e-06
resem,2.8631882746713774e-06
satterthwait,2.8631882746713774e-06
zenou,2.8631882746713774e-06
exponen,2.8631882746713774e-06
dictor,2.8631882746713774e-06
beef,2.8631882746713774e-06
batch,2.8631882746713774e-06
dtr,2.8631882746713774e-06
knit,2.8631882746713774e-06
guthri,2.8631882746713774e-06
svt,2.8631882746713774e-06
pearanc,2.8631882746713774e-06
wyi,2.8631882746713774e-06
infr,2.8631882746713774e-06
jrgen,2.8631882746713774e-06
yjj,2.8631882746713774e-06
marina,2.8631882746713774e-06
sga,2.8631882746713774e-06
chestnut,2.8631882746713774e-06
feig,2.8631882746713774e-06
srr,2.8631882746713774e-06
malize,2.8631882746713774e-06
contagi,2.8631882746713774e-06
ptyt,2.8631882746713774e-06
secreci,2.8631882746713774e-06
nonlineari,2.8631882746713774e-06
aspi,2.8631882746713774e-06
raini,2.8631882746713774e-06
processor,2.8631882746713774e-06
murder,2.8631882746713774e-06
lorn,2.8631882746713774e-06
kkl,2.8631882746713774e-06
daw,2.8631882746713774e-06
glauber,2.8631882746713774e-06
lep,2.8631882746713774e-06
dfa,2.8631882746713774e-06
oncelag,2.8631882746713774e-06
xpa,2.8631882746713774e-06
ftx,2.8631882746713774e-06
lael,2.8631882746713774e-06
rappaport,2.8631882746713774e-06
scandina,2.8631882746713774e-06
graphi,2.8631882746713774e-06
randmcnal,2.8631882746713774e-06
rowley,2.8631882746713774e-06
cruso,2.8631882746713774e-06
nonincom,2.8631882746713774e-06
agit,2.8631882746713774e-06
gvt,2.8631882746713774e-06
journial,2.8631882746713774e-06
mpa,2.8631882746713774e-06
logarith,2.8631882746713774e-06
wiser,2.8631882746713774e-06
pfa,2.8631882746713774e-06
messr,2.8631882746713774e-06
pravin,2.8631882746713774e-06
reviewt,2.8631882746713774e-06
wlm,2.8631882746713774e-06
terlizzes,2.8631882746713774e-06
folli,2.8631882746713774e-06
lionel,2.8631882746713774e-06
misspecifica,2.8631882746713774e-06
moratorium,2.8631882746713774e-06
foral,2.8631882746713774e-06
postwwii,2.8631882746713774e-06
imt,2.8631882746713774e-06
qia,2.8631882746713774e-06
salai,2.8631882746713774e-06
nib,2.8631882746713774e-06
aih,2.8631882746713774e-06
htn,2.8631882746713774e-06
wagebas,2.8631882746713774e-06
pham,2.8631882746713774e-06
adver,2.8631882746713774e-06
lox,2.8631882746713774e-06
frber,2.8631882746713774e-06
automati,2.8631882746713774e-06
tienc,2.8631882746713774e-06
esteem,2.8631882746713774e-06
tist,2.8631882746713774e-06
wik,2.8631882746713774e-06
inw,2.8631882746713774e-06
avv,2.8631882746713774e-06
lengthier,2.8631882746713774e-06
californiasanta,2.8631882746713774e-06
maxa,2.8631882746713774e-06
auster,2.8631882746713774e-06
brightest,2.8631882746713774e-06
fastgrow,2.8631882746713774e-06
hasan,2.8631882746713774e-06
priv,2.8631882746713774e-06
ytj,2.8631882746713774e-06
kristensen,2.8631882746713774e-06
tionar,2.8631882746713774e-06
nolan,2.8631882746713774e-06
digm,2.8631882746713774e-06
downplay,2.8631882746713774e-06
xfp,2.8631882746713774e-06
mvt,2.8631882746713774e-06
auo,2.8631882746713774e-06
authori,2.8631882746713774e-06
kle,2.8631882746713774e-06
verhoogen,2.8631882746713774e-06
pled,2.8631882746713774e-06
fef,2.8631882746713774e-06
etud,2.8631882746713774e-06
reesti,2.8631882746713774e-06
scarf,2.8631882746713774e-06
ender,2.8631882746713774e-06
yearlong,2.8631882746713774e-06
dlo,2.8631882746713774e-06
biometr,2.8631882746713774e-06
tlj,2.8631882746713774e-06
xao,2.8631882746713774e-06
vladimir,2.8631882746713774e-06
sebnem,2.8631882746713774e-06
andl,2.8631882746713774e-06
kelejian,2.8631882746713774e-06
decisiontheoret,2.8631882746713774e-06
kmt,2.8631882746713774e-06
levitan,2.8631882746713774e-06
partur,2.8631882746713774e-06
bnt,2.8631882746713774e-06
sow,2.8631882746713774e-06
adol,2.8631882746713774e-06
inac,2.8631882746713774e-06
dtj,2.8631882746713774e-06
counterf,2.8631882746713774e-06
mccloskey,2.8631882746713774e-06
rework,2.8631882746713774e-06
breath,2.8631882746713774e-06
misbehav,2.8631882746713774e-06
citibank,2.8631882746713774e-06
ghi,2.8631882746713774e-06
eficiari,2.8631882746713774e-06
cec,2.8631882746713774e-06
modulo,2.8631882746713774e-06
rejoind,2.8631882746713774e-06
reson,2.8631882746713774e-06
kiminori,2.8631882746713774e-06
econmico,2.8631882746713774e-06
oversimplif,2.8631882746713774e-06
bisect,2.8631882746713774e-06
swi,2.8631882746713774e-06
undershoot,2.8631882746713774e-06
trepreneuri,2.8631882746713774e-06
unlaw,2.8631882746713774e-06
mckee,2.8631882746713774e-06
schmalense,2.8631882746713774e-06
pkp,2.8631882746713774e-06
peek,2.8631882746713774e-06
meiselman,2.8631882746713774e-06
didat,2.8631882746713774e-06
immort,2.8631882746713774e-06
fafchamp,2.8631882746713774e-06
machinist,2.8631882746713774e-06
inconceiv,2.8631882746713774e-06
giacomo,2.8631882746713774e-06
graviti,2.8631882746713774e-06
video,2.8631882746713774e-06
oll,2.8631882746713774e-06
comb,2.8631882746713774e-06
allt,2.8631882746713774e-06
jounal,2.8631882746713774e-06
ecca,2.8631882746713774e-06
fewest,2.8631882746713774e-06
colchest,2.8631882746713774e-06
keefer,2.8631882746713774e-06
ellipt,2.8631882746713774e-06
gracious,2.8631882746713774e-06
hoboken,2.8631882746713774e-06
terra,2.8631882746713774e-06
deceiv,2.8631882746713774e-06
waiter,2.8631882746713774e-06
weston,2.8631882746713774e-06
sectorlevel,2.8631882746713774e-06
tine,2.8631882746713774e-06
ashen,2.8631882746713774e-06
ewj,2.8631882746713774e-06
unpro,2.8631882746713774e-06
limko,2.8631882746713774e-06
shinichi,2.8631882746713774e-06
clog,2.8631882746713774e-06
yrt,2.8631882746713774e-06
hereinaft,2.8631882746713774e-06
communica,2.8631882746713774e-06
zerosum,2.8631882746713774e-06
ulc,2.8631882746713774e-06
afortiori,2.8631882746713774e-06
udu,2.8631882746713774e-06
mra,2.8631882746713774e-06
prp,2.8631882746713774e-06
ptk,2.8631882746713774e-06
lxv,2.8631882746713774e-06
cull,2.8631882746713774e-06
marcia,2.8631882746713774e-06
murat,2.8631882746713774e-06
miser,2.8631882746713774e-06
boxjenkin,2.8631882746713774e-06
ener,2.8631882746713774e-06
passbook,2.8631882746713774e-06
fco,2.8631882746713774e-06
fcf,2.8631882746713774e-06
uqi,2.8631882746713774e-06
fhh,2.8631882746713774e-06
colon,2.8631882746713774e-06
deremploy,2.8631882746713774e-06
parabola,2.8631882746713774e-06
sgs,2.8631882746713774e-06
tbe,2.8631882746713774e-06
ilh,2.8631882746713774e-06
vfa,2.8631882746713774e-06
yona,2.8631882746713774e-06
nalebuff,2.8631882746713774e-06
littauer,2.8631882746713774e-06
toyear,2.8631882746713774e-06
sgr,2.8631882746713774e-06
llj,2.8631882746713774e-06
taint,2.8631882746713774e-06
mes,2.8631882746713774e-06
varx,2.8631882746713774e-06
gurion,2.8631882746713774e-06
vlo,2.8631882746713774e-06
falter,2.8631882746713774e-06
elm,2.8631882746713774e-06
nonschool,2.8631882746713774e-06
uji,2.8631882746713774e-06
gfi,2.8631882746713774e-06
iiiiv,2.8631882746713774e-06
standin,2.8631882746713774e-06
nerat,2.8631882746713774e-06
wesleyan,2.8631882746713774e-06
iyl,2.8631882746713774e-06
regrett,2.8631882746713774e-06
vill,2.8631882746713774e-06
rosemari,2.8631882746713774e-06
einaudi,2.8631882746713774e-06
nond,2.8631882746713774e-06
norg,2.8631882746713774e-06
bee,2.8631882746713774e-06
schleifer,2.8631882746713774e-06
schaefer,2.8631882746713774e-06
threefactor,2.8631882746713774e-06
polat,2.8631882746713774e-06
desert,2.8631882746713774e-06
misalign,2.8631882746713774e-06
rxx,2.8631882746713774e-06
maxn,2.8631882746713774e-06
quarri,2.8631882746713774e-06
gestiv,2.8631882746713774e-06
grr,2.8631882746713774e-06
countrywid,2.8631882746713774e-06
taliz,2.8631882746713774e-06
prm,2.8631882746713774e-06
burg,2.8631882746713774e-06
yearto,2.8631882746713774e-06
matricul,2.8631882746713774e-06
methodist,2.8631882746713774e-06
pnl,2.8631882746713774e-06
fxl,2.8631882746713774e-06
giersch,2.8631882746713774e-06
midtwenti,2.8631882746713774e-06
turk,2.8631882746713774e-06
caseth,2.8631882746713774e-06
pole,2.8631882746713774e-06
grantsinaid,2.8631882746713774e-06
uppercas,2.8631882746713774e-06
swl,2.8631882746713774e-06
higherfrequ,2.8631882746713774e-06
compass,2.8631882746713774e-06
wtnt,2.8631882746713774e-06
postsampl,2.8631882746713774e-06
hollist,2.8631882746713774e-06
tucson,2.8631882746713774e-06
ziz,2.8631882746713774e-06
