word,freq
xot,2.9096534100212165e-06
harbison,2.9096534100212165e-06
irretriev,2.9096534100212165e-06
dht,2.9096534100212165e-06
potteri,2.9096534100212165e-06
eae,2.9096534100212165e-06
iila,2.9096534100212165e-06
dijk,2.9096534100212165e-06
taxfinanc,2.9096534100212165e-06
underpr,2.9096534100212165e-06
autocor,2.9096534100212165e-06
nji,2.9096534100212165e-06
lluch,2.9096534100212165e-06
intercompani,2.9096534100212165e-06
phila,2.9096534100212165e-06
expj,2.9096534100212165e-06
ood,2.9096534100212165e-06
juror,2.9096534100212165e-06
cnn,2.9096534100212165e-06
unfulfil,2.9096534100212165e-06
betsi,2.9096534100212165e-06
xio,2.9096534100212165e-06
trainer,2.9096534100212165e-06
incentivebas,2.9096534100212165e-06
castro,2.9096534100212165e-06
notefigur,2.9096534100212165e-06
arb,2.9096534100212165e-06
nperson,2.9096534100212165e-06
enk,2.9096534100212165e-06
wih,2.9096534100212165e-06
muendler,2.9096534100212165e-06
semiannu,2.9096534100212165e-06
kemp,2.9096534100212165e-06
yxt,2.9096534100212165e-06
ijj,2.9096534100212165e-06
ishii,2.9096534100212165e-06
cens,2.9096534100212165e-06
reev,2.9096534100212165e-06
inaccess,2.9096534100212165e-06
constantdollar,2.9096534100212165e-06
immo,2.9096534100212165e-06
joao,2.9096534100212165e-06
sgr,2.9096534100212165e-06
helena,2.9096534100212165e-06
asymptoti,2.9096534100212165e-06
infring,2.9096534100212165e-06
haber,2.9096534100212165e-06
issuanc,2.9096534100212165e-06
rms,2.9096534100212165e-06
keogh,2.9096534100212165e-06
ukt,2.9096534100212165e-06
gpi,2.9096534100212165e-06
workth,2.9096534100212165e-06
gloria,2.9096534100212165e-06
coastlin,2.9096534100212165e-06
flower,2.9096534100212165e-06
abridg,2.9096534100212165e-06
valorem,2.9096534100212165e-06
dgi,2.9096534100212165e-06
fitt,2.9096534100212165e-06
emu,2.9096534100212165e-06
fork,2.9096534100212165e-06
xyt,2.9096534100212165e-06
anumb,2.9096534100212165e-06
yid,2.9096534100212165e-06
bloomberg,2.9096534100212165e-06
xxxx,2.9096534100212165e-06
coefficientsa,2.9096534100212165e-06
mbius,2.9096534100212165e-06
batch,2.9096534100212165e-06
bottleneck,2.9096534100212165e-06
convic,2.9096534100212165e-06
chateli,2.9096534100212165e-06
mcs,2.9096534100212165e-06
microenterpris,2.9096534100212165e-06
altitud,2.9096534100212165e-06
rutherford,2.9096534100212165e-06
manipu,2.9096534100212165e-06
muster,2.9096534100212165e-06
hagu,2.9096534100212165e-06
iif,2.9096534100212165e-06
cji,2.9096534100212165e-06
multinorm,2.9096534100212165e-06
herald,2.9096534100212165e-06
downweight,2.9096534100212165e-06
knowledgebas,2.9096534100212165e-06
rwt,2.9096534100212165e-06
eap,2.9096534100212165e-06
timediscret,2.9096534100212165e-06
heteroscedasticityconsist,2.9096534100212165e-06
tito,2.9096534100212165e-06
curvilinear,2.9096534100212165e-06
trinsic,2.9096534100212165e-06
prepay,2.9096534100212165e-06
psychiatrist,2.9096534100212165e-06
manyear,2.9096534100212165e-06
succumb,2.9096534100212165e-06
srt,2.9096534100212165e-06
sorb,2.9096534100212165e-06
porto,2.9096534100212165e-06
uiu,2.9096534100212165e-06
hubert,2.9096534100212165e-06
ishikawa,2.9096534100212165e-06
tobia,2.9096534100212165e-06
efraim,2.9096534100212165e-06
aini,2.9096534100212165e-06
highpaid,2.9096534100212165e-06
inaugur,2.9096534100212165e-06
purs,2.9096534100212165e-06
semiparamet,2.9096534100212165e-06
mackenzi,2.9096534100212165e-06
staehl,2.9096534100212165e-06
findlay,2.9096534100212165e-06
hightyp,2.9096534100212165e-06
hss,2.9096534100212165e-06
denser,2.9096534100212165e-06
flate,2.9096534100212165e-06
bestcas,2.9096534100212165e-06
overoptimist,2.9096534100212165e-06
xex,2.9096534100212165e-06
fwf,2.9096534100212165e-06
datori,2.9096534100212165e-06
reuiew,2.9096534100212165e-06
rkj,2.9096534100212165e-06
williamstown,2.9096534100212165e-06
upheav,2.9096534100212165e-06
oll,2.9096534100212165e-06
veto,2.9096534100212165e-06
woi,2.9096534100212165e-06
governmentown,2.9096534100212165e-06
ole,2.9096534100212165e-06
optimi,2.9096534100212165e-06
xlm,2.9096534100212165e-06
bellj,2.9096534100212165e-06
cln,2.9096534100212165e-06
ved,2.9096534100212165e-06
oci,2.9096534100212165e-06
subj,2.9096534100212165e-06
prh,2.9096534100212165e-06
pww,2.9096534100212165e-06
differencesin,2.9096534100212165e-06
tesar,2.9096534100212165e-06
caro,2.9096534100212165e-06
jung,2.9096534100212165e-06
transpor,2.9096534100212165e-06
selfdetermin,2.9096534100212165e-06
agc,2.9096534100212165e-06
ariti,2.9096534100212165e-06
crat,2.9096534100212165e-06
digress,2.9096534100212165e-06
neudc,2.9096534100212165e-06
coomb,2.9096534100212165e-06
floud,2.9096534100212165e-06
fishlow,2.9096534100212165e-06
biol,2.9096534100212165e-06
skyrocket,2.9096534100212165e-06
vst,2.9096534100212165e-06
unbi,2.9096534100212165e-06
goss,2.9096534100212165e-06
haul,2.9096534100212165e-06
henrik,2.9096534100212165e-06
subt,2.9096534100212165e-06
tik,2.9096534100212165e-06
contracycl,2.9096534100212165e-06
trump,2.9096534100212165e-06
covar,2.9096534100212165e-06
debrief,2.9096534100212165e-06
neck,2.9096534100212165e-06
ivvi,2.9096534100212165e-06
rla,2.9096534100212165e-06
iip,2.9096534100212165e-06
guilkey,2.9096534100212165e-06
narcot,2.9096534100212165e-06
withinc,2.9096534100212165e-06
lien,2.9096534100212165e-06
faruk,2.9096534100212165e-06
colunm,2.9096534100212165e-06
dear,2.9096534100212165e-06
pep,2.9096534100212165e-06
jrgen,2.9096534100212165e-06
yyi,2.9096534100212165e-06
yearonyear,2.9096534100212165e-06
sink,2.9096534100212165e-06
foi,2.9096534100212165e-06
gelman,2.9096534100212165e-06
pendakur,2.9096534100212165e-06
catalyst,2.9096534100212165e-06
dhl,2.9096534100212165e-06
paraphras,2.9096534100212165e-06
uncount,2.9096534100212165e-06
zio,2.9096534100212165e-06
plung,2.9096534100212165e-06
linse,2.9096534100212165e-06
econiom,2.9096534100212165e-06
ventiv,2.9096534100212165e-06
nonpro,2.9096534100212165e-06
inert,2.9096534100212165e-06
lari,2.9096534100212165e-06
throat,2.9096534100212165e-06
marti,2.9096534100212165e-06
encoun,2.9096534100212165e-06
twobytwo,2.9096534100212165e-06
kingsley,2.9096534100212165e-06
rys,2.9096534100212165e-06
josevictor,2.9096534100212165e-06
fgo,2.9096534100212165e-06
wendel,2.9096534100212165e-06
sobr,2.9096534100212165e-06
wni,2.9096534100212165e-06
ignit,2.9096534100212165e-06
maxa,2.9096534100212165e-06
olmstead,2.9096534100212165e-06
jaffe,2.9096534100212165e-06
etw,2.9096534100212165e-06
maci,2.9096534100212165e-06
searchmatch,2.9096534100212165e-06
repeti,2.9096534100212165e-06
rvb,2.9096534100212165e-06
ingest,2.9096534100212165e-06
heav,2.9096534100212165e-06
workersa,2.9096534100212165e-06
anticipa,2.9096534100212165e-06
filtrat,2.9096534100212165e-06
wellisz,2.9096534100212165e-06
unn,2.9096534100212165e-06
definedcontribut,2.9096534100212165e-06
nonpubl,2.9096534100212165e-06
osaka,2.9096534100212165e-06
gayer,2.9096534100212165e-06
thij,2.9096534100212165e-06
oof,2.9096534100212165e-06
internalis,2.9096534100212165e-06
unab,2.9096534100212165e-06
ogous,2.9096534100212165e-06
recount,2.9096534100212165e-06
demandshift,2.9096534100212165e-06
inap,2.9096534100212165e-06
mcafe,2.9096534100212165e-06
nearunivers,2.9096534100212165e-06
practi,2.9096534100212165e-06
aeronaut,2.9096534100212165e-06
alyt,2.9096534100212165e-06
clos,2.9096534100212165e-06
disequi,2.9096534100212165e-06
forebear,2.9096534100212165e-06
unconvinc,2.9096534100212165e-06
sarin,2.9096534100212165e-06
wincoop,2.9096534100212165e-06
unconnect,2.9096534100212165e-06
rejec,2.9096534100212165e-06
rir,2.9096534100212165e-06
senti,2.9096534100212165e-06
ong,2.9096534100212165e-06
porarili,2.9096534100212165e-06
assigne,2.9096534100212165e-06
dogmat,2.9096534100212165e-06
sjs,2.9096534100212165e-06
sco,2.9096534100212165e-06
fellner,2.9096534100212165e-06
wellington,2.9096534100212165e-06
chuck,2.9096534100212165e-06
handsom,2.9096534100212165e-06
otf,2.9096534100212165e-06
antoin,2.6451394636556514e-06
pks,2.6451394636556514e-06
wellidentifi,2.6451394636556514e-06
equivoc,2.6451394636556514e-06
unfinish,2.6451394636556514e-06
macromodel,2.6451394636556514e-06
gpt,2.6451394636556514e-06
propri,2.6451394636556514e-06
ashworth,2.6451394636556514e-06
hardcor,2.6451394636556514e-06
httpssrncomabstract,2.6451394636556514e-06
precari,2.6451394636556514e-06
vigna,2.6451394636556514e-06
dred,2.6451394636556514e-06
qjeoxfordjournalorg,2.6451394636556514e-06
bowdoin,2.6451394636556514e-06
cannon,2.6451394636556514e-06
peggi,2.6451394636556514e-06
syndic,2.6451394636556514e-06
kegan,2.6451394636556514e-06
backcast,2.6451394636556514e-06
pier,2.6451394636556514e-06
silenc,2.6451394636556514e-06
ution,2.6451394636556514e-06
clagu,2.6451394636556514e-06
laffer,2.6451394636556514e-06
amj,2.6451394636556514e-06
saito,2.6451394636556514e-06
utx,2.6451394636556514e-06
opaqu,2.6451394636556514e-06
testi,2.6451394636556514e-06
fatter,2.6451394636556514e-06
taint,2.6451394636556514e-06
brilliant,2.6451394636556514e-06
joke,2.6451394636556514e-06
interr,2.6451394636556514e-06
antr,2.6451394636556514e-06
esiz,2.6451394636556514e-06
hor,2.6451394636556514e-06
secondhighest,2.6451394636556514e-06
nonconsumpt,2.6451394636556514e-06
zontal,2.6451394636556514e-06
lament,2.6451394636556514e-06
coop,2.6451394636556514e-06
plj,2.6451394636556514e-06
iir,2.6451394636556514e-06
concordia,2.6451394636556514e-06
bottomup,2.6451394636556514e-06
yyt,2.6451394636556514e-06
weisbach,2.6451394636556514e-06
octobernovemb,2.6451394636556514e-06
phic,2.6451394636556514e-06
tina,2.6451394636556514e-06
exportori,2.6451394636556514e-06
participatori,2.6451394636556514e-06
jrn,2.6451394636556514e-06
viic,2.6451394636556514e-06
criminatori,2.6451394636556514e-06
malfeas,2.6451394636556514e-06
scriptiv,2.6451394636556514e-06
resem,2.6451394636556514e-06
ncc,2.6451394636556514e-06
overcompens,2.6451394636556514e-06
maxv,2.6451394636556514e-06
enceindiffer,2.6451394636556514e-06
dewald,2.6451394636556514e-06
salutari,2.6451394636556514e-06
crv,2.6451394636556514e-06
evj,2.6451394636556514e-06
insult,2.6451394636556514e-06
protract,2.6451394636556514e-06
mellor,2.6451394636556514e-06
monti,2.6451394636556514e-06
dydx,2.6451394636556514e-06
kapur,2.6451394636556514e-06
vinod,2.6451394636556514e-06
gor,2.6451394636556514e-06
ibil,2.6451394636556514e-06
itay,2.6451394636556514e-06
rtn,2.6451394636556514e-06
outgroup,2.6451394636556514e-06
pest,2.6451394636556514e-06
kete,2.6451394636556514e-06
defray,2.6451394636556514e-06
newburi,2.6451394636556514e-06
unrecord,2.6451394636556514e-06
computerbas,2.6451394636556514e-06
overr,2.6451394636556514e-06
pkt,2.6451394636556514e-06
corpus,2.6451394636556514e-06
xmax,2.6451394636556514e-06
teeth,2.6451394636556514e-06
gentl,2.6451394636556514e-06
cruit,2.6451394636556514e-06
gase,2.6451394636556514e-06
ylo,2.6451394636556514e-06
rbi,2.6451394636556514e-06
obli,2.6451394636556514e-06
casino,2.6451394636556514e-06
aaj,2.6451394636556514e-06
prosecutor,2.6451394636556514e-06
perunit,2.6451394636556514e-06
hillel,2.6451394636556514e-06
econi,2.6451394636556514e-06
seer,2.6451394636556514e-06
gtc,2.6451394636556514e-06
dci,2.6451394636556514e-06
pjj,2.6451394636556514e-06
tyi,2.6451394636556514e-06
tbill,2.6451394636556514e-06
apit,2.6451394636556514e-06
ramaswami,2.6451394636556514e-06
ivalu,2.6451394636556514e-06
nee,2.6451394636556514e-06
municipali,2.6451394636556514e-06
aerl,2.6451394636556514e-06
tactic,2.6451394636556514e-06
budapest,2.6451394636556514e-06
selfperpetu,2.6451394636556514e-06
comin,2.6451394636556514e-06
xax,2.6451394636556514e-06
supa,2.6451394636556514e-06
appetit,2.6451394636556514e-06
denomi,2.6451394636556514e-06
instit,2.6451394636556514e-06
uip,2.6451394636556514e-06
savannah,2.6451394636556514e-06
nanak,2.6451394636556514e-06
zim,2.6451394636556514e-06
reintegr,2.6451394636556514e-06
sociopolit,2.6451394636556514e-06
bestim,2.6451394636556514e-06
pkl,2.6451394636556514e-06
llll,2.6451394636556514e-06
twostandarddevi,2.6451394636556514e-06
prom,2.6451394636556514e-06
nonlineari,2.6451394636556514e-06
orl,2.6451394636556514e-06
commonsens,2.6451394636556514e-06
conser,2.6451394636556514e-06
vco,2.6451394636556514e-06
gkt,2.6451394636556514e-06
wjj,2.6451394636556514e-06
acquiesc,2.6451394636556514e-06
insideroutsid,2.6451394636556514e-06
amador,2.6451394636556514e-06
ravn,2.6451394636556514e-06
ytk,2.6451394636556514e-06
nonstructur,2.6451394636556514e-06
pmj,2.6451394636556514e-06
plexiti,2.6451394636556514e-06
overpaid,2.6451394636556514e-06
nln,2.6451394636556514e-06
stantiv,2.6451394636556514e-06
vivor,2.6451394636556514e-06
sra,2.6451394636556514e-06
catchal,2.6451394636556514e-06
gass,2.6451394636556514e-06
reservoir,2.6451394636556514e-06
guangdong,2.6451394636556514e-06
nonpolici,2.6451394636556514e-06
dsl,2.6451394636556514e-06
mji,2.6451394636556514e-06
nay,2.6451394636556514e-06
thrift,2.6451394636556514e-06
uncommit,2.6451394636556514e-06
glover,2.6451394636556514e-06
uournal,2.6451394636556514e-06
plorat,2.6451394636556514e-06
lete,2.6451394636556514e-06
kji,2.6451394636556514e-06
bori,2.6451394636556514e-06
temin,2.6451394636556514e-06
mendelson,2.6451394636556514e-06
fdistribut,2.6451394636556514e-06
asw,2.6451394636556514e-06
payback,2.6451394636556514e-06
ifornia,2.6451394636556514e-06
damien,2.6451394636556514e-06
afe,2.6451394636556514e-06
voi,2.6451394636556514e-06
lifeexpect,2.6451394636556514e-06
twicedifferenti,2.6451394636556514e-06
soto,2.6451394636556514e-06
fite,2.6451394636556514e-06
lux,2.6451394636556514e-06
inar,2.6451394636556514e-06
ukk,2.6451394636556514e-06
sda,2.6451394636556514e-06
heater,2.6451394636556514e-06
nico,2.6451394636556514e-06
apo,2.6451394636556514e-06
pecu,2.6451394636556514e-06
metroeconomica,2.6451394636556514e-06
rjs,2.6451394636556514e-06
holdout,2.6451394636556514e-06
tamper,2.6451394636556514e-06
intraperiod,2.6451394636556514e-06
exterior,2.6451394636556514e-06
condemn,2.6451394636556514e-06
dire,2.6451394636556514e-06
archi,2.6451394636556514e-06
ipal,2.6451394636556514e-06
nond,2.6451394636556514e-06
opo,2.6451394636556514e-06
bii,2.6451394636556514e-06
aborigin,2.6451394636556514e-06
tki,2.6451394636556514e-06
olof,2.6451394636556514e-06
rohini,2.6451394636556514e-06
leah,2.6451394636556514e-06
xig,2.6451394636556514e-06
yul,2.6451394636556514e-06
ndimension,2.6451394636556514e-06
annot,2.6451394636556514e-06
economa,2.6451394636556514e-06
sistema,2.6451394636556514e-06
tse,2.6451394636556514e-06
semidur,2.6451394636556514e-06
wolter,2.6451394636556514e-06
oasi,2.6451394636556514e-06
uphold,2.6451394636556514e-06
glare,2.6451394636556514e-06
karla,2.6451394636556514e-06
oyi,2.6451394636556514e-06
hundredth,2.6451394636556514e-06
gennaioli,2.6451394636556514e-06
sensori,2.6451394636556514e-06
hawaiian,2.6451394636556514e-06
injustic,2.6451394636556514e-06
dlm,2.6451394636556514e-06
curios,2.6451394636556514e-06
bryce,2.6451394636556514e-06
reliabil,2.6451394636556514e-06
dialect,2.6451394636556514e-06
priceadjust,2.6451394636556514e-06
ezra,2.6451394636556514e-06
ofor,2.6451394636556514e-06
inforc,2.6451394636556514e-06
prepaid,2.6451394636556514e-06
treasur,2.6451394636556514e-06
overemphas,2.6451394636556514e-06
ftj,2.6451394636556514e-06
wae,2.6451394636556514e-06
xth,2.6451394636556514e-06
bundesrepublik,2.6451394636556514e-06
olga,2.6451394636556514e-06
rateb,2.6451394636556514e-06
ief,2.6451394636556514e-06
mazumdar,2.6451394636556514e-06
murdock,2.6451394636556514e-06
lyi,2.6451394636556514e-06
emn,2.6451394636556514e-06
guelph,2.6451394636556514e-06
testifi,2.6451394636556514e-06
monoxid,2.6451394636556514e-06
lemploi,2.6451394636556514e-06
heel,2.6451394636556514e-06
lakshmi,2.6451394636556514e-06
middlesex,2.6451394636556514e-06
perez,2.6451394636556514e-06
colloquium,2.6451394636556514e-06
luo,2.6451394636556514e-06
sill,2.6451394636556514e-06
counterparti,2.6451394636556514e-06
wtt,2.6451394636556514e-06
interfamili,2.6451394636556514e-06
nonspeci,2.6451394636556514e-06
dqi,2.6451394636556514e-06
oce,2.6451394636556514e-06
luther,2.6451394636556514e-06
bln,2.6451394636556514e-06
dff,2.6451394636556514e-06
misdirect,2.6451394636556514e-06
varj,2.6451394636556514e-06
ddc,2.6451394636556514e-06
nfi,2.6451394636556514e-06
jeffri,2.6451394636556514e-06
counteroff,2.6451394636556514e-06
voor,2.6451394636556514e-06
bjo,2.6451394636556514e-06
ligenc,2.6451394636556514e-06
nephew,2.6451394636556514e-06
oleari,2.6451394636556514e-06
vwt,2.6451394636556514e-06
vtl,2.6451394636556514e-06
jermann,2.6451394636556514e-06
shangjin,2.6451394636556514e-06
silberberg,2.6451394636556514e-06
pjx,2.6451394636556514e-06
differentia,2.6451394636556514e-06
eeu,2.6451394636556514e-06
nmt,2.6451394636556514e-06
debbi,2.6451394636556514e-06
mus,2.6451394636556514e-06
yui,2.6451394636556514e-06
mip,2.6451394636556514e-06
apj,2.6451394636556514e-06
closedeconomi,2.6451394636556514e-06
fwl,2.6451394636556514e-06
lowvalu,2.6451394636556514e-06
wagerent,2.6451394636556514e-06
effectsa,2.6451394636556514e-06
sionmak,2.6451394636556514e-06
frd,2.6451394636556514e-06
ivn,2.6451394636556514e-06
blonigen,2.6451394636556514e-06
recapitul,2.6451394636556514e-06
clash,2.6451394636556514e-06
mundel,2.6451394636556514e-06
trj,2.6451394636556514e-06
dwt,2.6451394636556514e-06
cxb,2.6451394636556514e-06
ginger,2.6451394636556514e-06
rath,2.6451394636556514e-06
pxm,2.6451394636556514e-06
palmquist,2.6451394636556514e-06
untrunc,2.6451394636556514e-06
bronfenbrenn,2.6451394636556514e-06
herschel,2.6451394636556514e-06
postbellum,2.6451394636556514e-06
plp,2.6451394636556514e-06
tardi,2.6451394636556514e-06
lss,2.6451394636556514e-06
vls,2.6451394636556514e-06
mob,2.6451394636556514e-06
newest,2.6451394636556514e-06
travers,2.6451394636556514e-06
counterpoint,2.6451394636556514e-06
tributor,2.6451394636556514e-06
prearrang,2.6451394636556514e-06
wiv,2.6451394636556514e-06
mnp,2.6451394636556514e-06
gianluca,2.6451394636556514e-06
bum,2.6451394636556514e-06
dollarfordollar,2.6451394636556514e-06
oman,2.6451394636556514e-06
outstrip,2.6451394636556514e-06
schmoller,2.6451394636556514e-06
cta,2.6451394636556514e-06
indo,2.6451394636556514e-06
incomecompens,2.6451394636556514e-06
jagadeesh,2.6451394636556514e-06
nobl,2.6451394636556514e-06
nonpay,2.6451394636556514e-06
argentin,2.6451394636556514e-06
ibrat,2.6451394636556514e-06
erous,2.6451394636556514e-06
nonsingular,2.6451394636556514e-06
xpr,2.6451394636556514e-06
dtf,2.6451394636556514e-06
epm,2.6451394636556514e-06
stray,2.6451394636556514e-06
ulrich,2.6451394636556514e-06
scratch,2.6451394636556514e-06
zil,2.6451394636556514e-06
sheriff,2.6451394636556514e-06
psp,2.6451394636556514e-06
yate,2.6451394636556514e-06
crf,2.6451394636556514e-06
ipa,2.6451394636556514e-06
aov,2.6451394636556514e-06
hitch,2.6451394636556514e-06
benz,2.6451394636556514e-06
bahama,2.6451394636556514e-06
frs,2.6451394636556514e-06
bern,2.6451394636556514e-06
counterexampl,2.6451394636556514e-06
apd,2.6451394636556514e-06
labourintens,2.6451394636556514e-06
gilson,2.6451394636556514e-06
ymous,2.6451394636556514e-06
unknow,2.6451394636556514e-06
