word,freq
ngos,2.4064365439528414e-06
soskic,2.4064365439528414e-06
markabl,2.4064365439528414e-06
dickson,2.4064365439528414e-06
postreform,2.4064365439528414e-06
misallo,2.4064365439528414e-06
descriptor,2.4064365439528414e-06
imputa,2.4064365439528414e-06
baer,2.4064365439528414e-06
awj,2.4064365439528414e-06
tobacman,2.4064365439528414e-06
supervi,2.4064365439528414e-06
beaten,2.4064365439528414e-06
bulg,2.4064365439528414e-06
guthri,2.4064365439528414e-06
rle,2.4064365439528414e-06
qiy,2.4064365439528414e-06
pjd,2.4064365439528414e-06
altera,2.4064365439528414e-06
cize,2.4064365439528414e-06
duli,2.4064365439528414e-06
eyj,2.4064365439528414e-06
erstwhil,2.4064365439528414e-06
iaf,2.4064365439528414e-06
blunder,2.4064365439528414e-06
guillaum,2.4064365439528414e-06
pabl,2.4064365439528414e-06
pnf,2.4064365439528414e-06
biannual,2.4064365439528414e-06
breast,2.4064365439528414e-06
porto,2.4064365439528414e-06
menger,2.4064365439528414e-06
testi,2.4064365439528414e-06
disassoci,2.4064365439528414e-06
hirofumi,2.4064365439528414e-06
schmittberg,2.4064365439528414e-06
spreadsheet,2.4064365439528414e-06
zaa,2.4064365439528414e-06
unprepar,2.4064365439528414e-06
laugh,2.4064365439528414e-06
krieger,2.4064365439528414e-06
kap,2.4064365439528414e-06
oki,2.4064365439528414e-06
meadow,2.4064365439528414e-06
relic,2.4064365439528414e-06
malthusian,2.4064365439528414e-06
kas,2.4064365439528414e-06
amor,2.4064365439528414e-06
superfund,2.4064365439528414e-06
abili,2.4064365439528414e-06
frugal,2.4064365439528414e-06
jjp,2.4064365439528414e-06
joness,2.4064365439528414e-06
fric,2.4064365439528414e-06
lpp,2.4064365439528414e-06
odi,2.4064365439528414e-06
tut,2.4064365439528414e-06
orien,2.4064365439528414e-06
vtl,2.4064365439528414e-06
bern,2.4064365439528414e-06
cosslett,2.4064365439528414e-06
dinari,2.4064365439528414e-06
accelera,2.4064365439528414e-06
gxs,2.4064365439528414e-06
eder,2.4064365439528414e-06
symm,2.4064365439528414e-06
pjxj,2.4064365439528414e-06
nsn,2.4064365439528414e-06
fischel,2.4064365439528414e-06
microtheori,2.4064365439528414e-06
epanechnikov,2.4064365439528414e-06
shallian,2.4064365439528414e-06
bothersom,2.4064365439528414e-06
diebold,2.4064365439528414e-06
tialiti,2.4064365439528414e-06
eyebal,2.4064365439528414e-06
plpl,2.4064365439528414e-06
ellipt,2.4064365439528414e-06
vts,2.4064365439528414e-06
mendous,2.4064365439528414e-06
revolt,2.4064365439528414e-06
dqk,2.4064365439528414e-06
polo,2.4064365439528414e-06
bjt,2.4064365439528414e-06
mainstay,2.4064365439528414e-06
sff,2.4064365439528414e-06
ftj,2.4064365439528414e-06
eliot,2.4064365439528414e-06
highemploy,2.4064365439528414e-06
mdi,2.4064365439528414e-06
tyo,2.4064365439528414e-06
drm,2.4064365439528414e-06
interconnected,2.4064365439528414e-06
tradictori,2.4064365439528414e-06
rps,2.4064365439528414e-06
helli,2.4064365439528414e-06
xoi,2.4064365439528414e-06
ibo,2.4064365439528414e-06
rvl,2.4064365439528414e-06
ocx,2.4064365439528414e-06
majluf,2.4064365439528414e-06
eio,2.4064365439528414e-06
thatfor,2.4064365439528414e-06
noriti,2.4064365439528414e-06
sheffield,2.4064365439528414e-06
dawn,2.4064365439528414e-06
glb,2.4064365439528414e-06
misestim,2.4064365439528414e-06
legion,2.4064365439528414e-06
lindgren,2.4064365439528414e-06
maxw,2.4064365439528414e-06
teo,2.4064365439528414e-06
highrank,2.4064365439528414e-06
bhalla,2.4064365439528414e-06
siviti,2.4064365439528414e-06
refram,2.4064365439528414e-06
dormant,2.4064365439528414e-06
intrin,2.4064365439528414e-06
tli,2.4064365439528414e-06
jamaica,2.4064365439528414e-06
cde,2.4064365439528414e-06
coq,2.4064365439528414e-06
ccs,2.4064365439528414e-06
equicontinu,2.4064365439528414e-06
bernd,2.4064365439528414e-06
oyi,2.4064365439528414e-06
purif,2.4064365439528414e-06
kruskal,2.4064365439528414e-06
potenc,2.4064365439528414e-06
afoul,2.4064365439528414e-06
selfem,2.4064365439528414e-06
axu,2.4064365439528414e-06
toh,2.4064365439528414e-06
artefact,2.4064365439528414e-06
philanthrop,2.4064365439528414e-06
isfactori,2.4064365439528414e-06
ricerch,2.4064365439528414e-06
subjectto,2.4064365439528414e-06
xand,2.4064365439528414e-06
unearth,2.4064365439528414e-06
spo,2.4064365439528414e-06
viral,2.4064365439528414e-06
incess,2.4064365439528414e-06
frd,2.4064365439528414e-06
rbc,2.4064365439528414e-06
pov,2.4064365439528414e-06
zealous,2.4064365439528414e-06
kyi,2.4064365439528414e-06
raison,2.4064365439528414e-06
rausser,2.4064365439528414e-06
prearrang,2.4064365439528414e-06
cheapen,2.4064365439528414e-06
configu,2.4064365439528414e-06
utdt,2.4064365439528414e-06
mccoy,2.4064365439528414e-06
problemth,2.4064365439528414e-06
lundberg,2.4064365439528414e-06
plf,2.4064365439528414e-06
dpq,2.4064365439528414e-06
byj,2.4064365439528414e-06
mitch,2.4064365439528414e-06
westward,2.4064365439528414e-06
chakravarti,2.4064365439528414e-06
zer,2.4064365439528414e-06
ensembl,2.4064365439528414e-06
xtxt,2.4064365439528414e-06
thcenturi,2.4064365439528414e-06
detr,2.4064365439528414e-06
itk,2.4064365439528414e-06
quasiconvex,2.4064365439528414e-06
afo,2.4064365439528414e-06
illadvis,2.4064365439528414e-06
trosk,2.4064365439528414e-06
clr,2.4064365439528414e-06
agx,2.4064365439528414e-06
woollen,2.4064365439528414e-06
qiqi,2.4064365439528414e-06
yak,2.4064365439528414e-06
ijiri,2.4064365439528414e-06
nonergod,2.4064365439528414e-06
sient,2.4064365439528414e-06
stamford,2.4064365439528414e-06
ctdt,2.4064365439528414e-06
nobay,2.4064365439528414e-06
kpp,2.4064365439528414e-06
bisect,2.4064365439528414e-06
bdi,2.4064365439528414e-06
pym,2.4064365439528414e-06
ies,2.4064365439528414e-06
perti,2.4064365439528414e-06
hyman,2.4064365439528414e-06
menial,2.4064365439528414e-06
zilcha,2.4064365439528414e-06
supermartingal,2.4064365439528414e-06
gareth,2.4064365439528414e-06
ingersol,2.4064365439528414e-06
giavazzi,2.4064365439528414e-06
foresaw,2.4064365439528414e-06
plotnick,2.4064365439528414e-06
illsuit,2.4064365439528414e-06
searchbas,2.4064365439528414e-06
swell,2.4064365439528414e-06
superintend,2.4064365439528414e-06
pak,2.4064365439528414e-06
ajf,2.4064365439528414e-06
qss,2.4064365439528414e-06
alit,2.4064365439528414e-06
theoiy,2.4064365439528414e-06
ddm,2.4064365439528414e-06
qps,2.4064365439528414e-06
spotti,2.4064365439528414e-06
yif,2.4064365439528414e-06
ipn,2.4064365439528414e-06
standardiza,2.4064365439528414e-06
tifiabl,2.4064365439528414e-06
pthe,2.4064365439528414e-06
tlf,2.4064365439528414e-06
nnx,2.4064365439528414e-06
cthe,2.4064365439528414e-06
wellington,2.4064365439528414e-06
corri,2.4064365439528414e-06
fxb,2.4064365439528414e-06
finegan,2.4064365439528414e-06
fpf,2.4064365439528414e-06
markovswitch,2.4064365439528414e-06
spear,2.4064365439528414e-06
cjc,2.4064365439528414e-06
eqt,2.4064365439528414e-06
avk,2.4064365439528414e-06
gilovich,2.4064365439528414e-06
etri,2.4064365439528414e-06
promissori,2.4064365439528414e-06
tpj,2.4064365439528414e-06
pedigre,2.4064365439528414e-06
zigzag,2.4064365439528414e-06
hicl,2.4064365439528414e-06
eil,2.4064365439528414e-06
swagel,2.4064365439528414e-06
torili,2.4064365439528414e-06
tod,2.4064365439528414e-06
outpac,2.4064365439528414e-06
banknot,2.4064365439528414e-06
vjr,2.4064365439528414e-06
registra,2.4064365439528414e-06
lete,2.4064365439528414e-06
auster,2.4064365439528414e-06
fifi,2.4064365439528414e-06
unassail,2.4064365439528414e-06
riker,2.4064365439528414e-06
sinusoid,2.4064365439528414e-06
lcr,2.4064365439528414e-06
stirl,2.4064365439528414e-06
ficant,2.4064365439528414e-06
cee,2.4064365439528414e-06
kate,2.4064365439528414e-06
beaulieu,2.4064365439528414e-06
vyi,2.4064365439528414e-06
truism,2.4064365439528414e-06
rdl,2.4064365439528414e-06
ykp,2.4064365439528414e-06
tizat,2.4064365439528414e-06
floyd,2.4064365439528414e-06
piri,2.4064365439528414e-06
undirect,2.4064365439528414e-06
workmen,2.4064365439528414e-06
indispen,2.4064365439528414e-06
semifinish,2.4064365439528414e-06
spice,2.4064365439528414e-06
oddnumb,2.4064365439528414e-06
mathrmexp,2.4064365439528414e-06
heaviest,2.4064365439528414e-06
pregnant,2.4064365439528414e-06
barren,2.4064365439528414e-06
accor,2.4064365439528414e-06
dominiqu,2.4064365439528414e-06
chandis,2.4064365439528414e-06
nondegen,2.4064365439528414e-06
ifornia,2.4064365439528414e-06
puz,2.4064365439528414e-06
wohl,2.4064365439528414e-06
nomenclatur,2.4064365439528414e-06
ckk,2.4064365439528414e-06
ldot,2.4064365439528414e-06
wdl,2.4064365439528414e-06
wkt,2.4064365439528414e-06
vike,2.4064365439528414e-06
uwo,2.4064365439528414e-06
expl,2.4064365439528414e-06
sar,2.4064365439528414e-06
rxj,2.4064365439528414e-06
afu,2.4064365439528414e-06
biv,2.4064365439528414e-06
antwerp,2.4064365439528414e-06
hideo,2.4064365439528414e-06
qiv,2.4064365439528414e-06
childcar,2.4064365439528414e-06
uncompl,2.4064365439528414e-06
palisad,2.4064365439528414e-06
uxp,2.4064365439528414e-06
cdm,2.4064365439528414e-06
welsh,2.4064365439528414e-06
hamlet,2.4064365439528414e-06
qet,2.4064365439528414e-06
sleev,2.4064365439528414e-06
xtk,2.4064365439528414e-06
carvalho,2.4064365439528414e-06
alnd,2.4064365439528414e-06
surreptiti,2.4064365439528414e-06
erev,2.4064365439528414e-06
adjustmentcost,2.4064365439528414e-06
niot,2.4064365439528414e-06
cuniari,2.4064365439528414e-06
xso,2.4064365439528414e-06
esd,2.4064365439528414e-06
lpr,2.4064365439528414e-06
dconomi,2.4064365439528414e-06
ditch,2.4064365439528414e-06
uneco,2.4064365439528414e-06
danni,2.4064365439528414e-06
afortiori,2.4064365439528414e-06
omittedvari,2.4064365439528414e-06
heteroscedasticityconsist,2.4064365439528414e-06
ved,2.4064365439528414e-06
highdimension,2.4064365439528414e-06
fami,2.4064365439528414e-06
ahm,2.4064365439528414e-06
speedup,2.4064365439528414e-06
hodrick,2.4064365439528414e-06
californiasanta,2.4064365439528414e-06
bielefeld,2.4064365439528414e-06
sjostrom,2.4064365439528414e-06
vxv,2.4064365439528414e-06
calm,2.4064365439528414e-06
thea,2.4064365439528414e-06
woolley,2.4064365439528414e-06
reesti,2.4064365439528414e-06
lich,2.4064365439528414e-06
agf,2.4064365439528414e-06
taliti,2.4064365439528414e-06
adel,2.4064365439528414e-06
cno,2.4064365439528414e-06
smarter,2.4064365439528414e-06
nell,2.4064365439528414e-06
anthropogen,2.4064365439528414e-06
gto,2.4064365439528414e-06
romant,2.4064365439528414e-06
bjp,2.4064365439528414e-06
bemheim,2.4064365439528414e-06
topographi,2.4064365439528414e-06
giannini,2.4064365439528414e-06
frydman,2.4064365439528414e-06
beginningofperiod,2.4064365439528414e-06
url,2.4064365439528414e-06
etp,2.4064365439528414e-06
yvt,2.4064365439528414e-06
gur,2.4064365439528414e-06
tbe,2.4064365439528414e-06
annuit,2.4064365439528414e-06
rutledg,2.4064365439528414e-06
vfs,2.4064365439528414e-06
delus,2.4064365439528414e-06
economni,2.4064365439528414e-06
tiy,2.4064365439528414e-06
frontal,2.4064365439528414e-06
cruel,2.4064365439528414e-06
pqs,2.4064365439528414e-06
wtx,2.4064365439528414e-06
prohib,2.4064365439528414e-06
evaluat,2.4064365439528414e-06
casino,2.4064365439528414e-06
zaz,2.4064365439528414e-06
cdfs,2.4064365439528414e-06
allus,2.4064365439528414e-06
flanagan,2.4064365439528414e-06
termediari,2.4064365439528414e-06
rhe,2.4064365439528414e-06
dire,2.4064365439528414e-06
mouton,2.4064365439528414e-06
dts,2.4064365439528414e-06
dictor,2.4064365439528414e-06
nontechnolog,2.4064365439528414e-06
knightian,2.4064365439528414e-06
lore,2.4064365439528414e-06
duel,2.4064365439528414e-06
stateyear,2.4064365439528414e-06
aho,2.4064365439528414e-06
xab,2.4064365439528414e-06
primi,2.4064365439528414e-06
maxb,2.4064365439528414e-06
ayb,2.4064365439528414e-06
ftf,2.4064365439528414e-06
cpk,2.4064365439528414e-06
rosemari,2.4064365439528414e-06
nongaussian,2.4064365439528414e-06
scanti,2.4064365439528414e-06
burlington,2.4064365439528414e-06
papanek,2.4064365439528414e-06
shine,2.4064365439528414e-06
norbert,2.4064365439528414e-06
bloomberg,2.4064365439528414e-06
agj,2.4064365439528414e-06
noy,2.4064365439528414e-06
trickl,2.4064365439528414e-06
jsi,2.4064365439528414e-06
charisma,2.4064365439528414e-06
tenfold,2.4064365439528414e-06
netic,2.4064365439528414e-06
mikhail,2.4064365439528414e-06
asd,2.4064365439528414e-06
incomedistribut,2.4064365439528414e-06
zeroprob,2.4064365439528414e-06
inso,2.4064365439528414e-06
warp,2.4064365439528414e-06
portrait,2.4064365439528414e-06
chamley,2.4064365439528414e-06
yyt,2.4064365439528414e-06
vtp,2.4064365439528414e-06
industryyear,2.4064365439528414e-06
wmin,2.4064365439528414e-06
toj,2.4064365439528414e-06
inevita,2.4064365439528414e-06
tixi,2.4064365439528414e-06
ticehal,2.4064365439528414e-06
dsp,2.4064365439528414e-06
rlh,2.4064365439528414e-06
ftdt,2.4064365439528414e-06
postscript,2.4064365439528414e-06
stephan,2.4064365439528414e-06
dora,2.4064365439528414e-06
zeroth,2.4064365439528414e-06
itera,2.4064365439528414e-06
ravag,2.4064365439528414e-06
gesamt,2.4064365439528414e-06
yft,2.4064365439528414e-06
contempora,2.4064365439528414e-06
spr,2.4064365439528414e-06
frw,2.4064365439528414e-06
unintuit,2.4064365439528414e-06
timehomogen,2.4064365439528414e-06
joshi,2.4064365439528414e-06
inman,2.4064365439528414e-06
wili,2.4064365439528414e-06
compendium,2.4064365439528414e-06
blp,2.4064365439528414e-06
gilboa,2.4064365439528414e-06
historydepend,2.4064365439528414e-06
jvi,2.4064365439528414e-06
trailer,2.4064365439528414e-06
propound,2.4064365439528414e-06
mcm,1.9251492351622733e-06
revamp,1.9251492351622733e-06
equlibrium,1.9251492351622733e-06
tlr,1.9251492351622733e-06
rwo,1.9251492351622733e-06
dhd,1.9251492351622733e-06
asu,1.9251492351622733e-06
balancedgrowth,1.9251492351622733e-06
repub,1.9251492351622733e-06
smug,1.9251492351622733e-06
loco,1.9251492351622733e-06
lyn,1.9251492351622733e-06
pfor,1.9251492351622733e-06
yyy,1.9251492351622733e-06
ylk,1.9251492351622733e-06
yrx,1.9251492351622733e-06
omaha,1.9251492351622733e-06
priceweight,1.9251492351622733e-06
ographi,1.9251492351622733e-06
qml,1.9251492351622733e-06
ucb,1.9251492351622733e-06
elm,1.9251492351622733e-06
eap,1.9251492351622733e-06
wholeheart,1.9251492351622733e-06
scranton,1.9251492351622733e-06
demn,1.9251492351622733e-06
jrn,1.9251492351622733e-06
nonrecurr,1.9251492351622733e-06
clog,1.9251492351622733e-06
heywood,1.9251492351622733e-06
fkr,1.9251492351622733e-06
emphasiz,1.9251492351622733e-06
klem,1.9251492351622733e-06
perez,1.9251492351622733e-06
andm,1.9251492351622733e-06
dmdt,1.9251492351622733e-06
reme,1.9251492351622733e-06
melissa,1.9251492351622733e-06
teas,1.9251492351622733e-06
tls,1.9251492351622733e-06
dirac,1.9251492351622733e-06
energyintens,1.9251492351622733e-06
iod,1.9251492351622733e-06
storey,1.9251492351622733e-06
forthwith,1.9251492351622733e-06
overlay,1.9251492351622733e-06
nbt,1.9251492351622733e-06
antl,1.9251492351622733e-06
suck,1.9251492351622733e-06
zdi,1.9251492351622733e-06
informationtheoret,1.9251492351622733e-06
ieq,1.9251492351622733e-06
dichoto,1.9251492351622733e-06
atg,1.9251492351622733e-06
overoptim,1.9251492351622733e-06
tragic,1.9251492351622733e-06
reor,1.9251492351622733e-06
amf,1.9251492351622733e-06
eew,1.9251492351622733e-06
revealedprefer,1.9251492351622733e-06
equilibriuma,1.9251492351622733e-06
effecta,1.9251492351622733e-06
fiscalmonetari,1.9251492351622733e-06
fvs,1.9251492351622733e-06
exhib,1.9251492351622733e-06
productpric,1.9251492351622733e-06
qyt,1.9251492351622733e-06
jwi,1.9251492351622733e-06
tjl,1.9251492351622733e-06
meritori,1.9251492351622733e-06
dfn,1.9251492351622733e-06
bif,1.9251492351622733e-06
timeinterv,1.9251492351622733e-06
goat,1.9251492351622733e-06
themodel,1.9251492351622733e-06
bec,1.9251492351622733e-06
viiia,1.9251492351622733e-06
sweeten,1.9251492351622733e-06
inex,1.9251492351622733e-06
sheffrin,1.9251492351622733e-06
owi,1.9251492351622733e-06
flimsi,1.9251492351622733e-06
lad,1.9251492351622733e-06
heidi,1.9251492351622733e-06
detain,1.9251492351622733e-06
reza,1.9251492351622733e-06
realisti,1.9251492351622733e-06
ypo,1.9251492351622733e-06
gall,1.9251492351622733e-06
factoraug,1.9251492351622733e-06
daz,1.9251492351622733e-06
boardman,1.9251492351622733e-06
energysav,1.9251492351622733e-06
hac,1.9251492351622733e-06
afg,1.9251492351622733e-06
aperiod,1.9251492351622733e-06
liberali,1.9251492351622733e-06
seak,1.9251492351622733e-06
jeopardis,1.9251492351622733e-06
scrupl,1.9251492351622733e-06
ech,1.9251492351622733e-06
njj,1.9251492351622733e-06
exx,1.9251492351622733e-06
petual,1.9251492351622733e-06
unwind,1.9251492351622733e-06
brighton,1.9251492351622733e-06
doob,1.9251492351622733e-06
fse,1.9251492351622733e-06
unmet,1.9251492351622733e-06
planck,1.9251492351622733e-06
draconian,1.9251492351622733e-06
murat,1.9251492351622733e-06
terrif,1.9251492351622733e-06
uqt,1.9251492351622733e-06
involuntarili,1.9251492351622733e-06
moun,1.9251492351622733e-06
vei,1.9251492351622733e-06
dissoci,1.9251492351622733e-06
exodus,1.9251492351622733e-06
spate,1.9251492351622733e-06
eccentr,1.9251492351622733e-06
oleg,1.9251492351622733e-06
beb,1.9251492351622733e-06
nazi,1.9251492351622733e-06
hasnt,1.9251492351622733e-06
tps,1.9251492351622733e-06
lumin,1.9251492351622733e-06
aau,1.9251492351622733e-06
darrough,1.9251492351622733e-06
zimmermann,1.9251492351622733e-06
allpow,1.9251492351622733e-06
kst,1.9251492351622733e-06
ffr,1.9251492351622733e-06
useabl,1.9251492351622733e-06
exegesi,1.9251492351622733e-06
coalesc,1.9251492351622733e-06
thirdworld,1.9251492351622733e-06
nascent,1.9251492351622733e-06
airi,1.9251492351622733e-06
refor,1.9251492351622733e-06
prowess,1.9251492351622733e-06
equiprob,1.9251492351622733e-06
slender,1.9251492351622733e-06
feasibil,1.9251492351622733e-06
hab,1.9251492351622733e-06
stochasti,1.9251492351622733e-06
priv,1.9251492351622733e-06
hij,1.9251492351622733e-06
stare,1.9251492351622733e-06
pfx,1.9251492351622733e-06
clan,1.9251492351622733e-06
yamashita,1.9251492351622733e-06
unremark,1.9251492351622733e-06
hki,1.9251492351622733e-06
smale,1.9251492351622733e-06
cauchi,1.9251492351622733e-06
emt,1.9251492351622733e-06
tinplat,1.9251492351622733e-06
lif,1.9251492351622733e-06
determini,1.9251492351622733e-06
frp,1.9251492351622733e-06
skj,1.9251492351622733e-06
qax,1.9251492351622733e-06
dvt,1.9251492351622733e-06
glasswar,1.9251492351622733e-06
boylan,1.9251492351622733e-06
req,1.9251492351622733e-06
frail,1.9251492351622733e-06
prh,1.9251492351622733e-06
comma,1.9251492351622733e-06
qtn,1.9251492351622733e-06
bombard,1.9251492351622733e-06
terindustri,1.9251492351622733e-06
printout,1.9251492351622733e-06
secondstep,1.9251492351622733e-06
fmx,1.9251492351622733e-06
beggar,1.9251492351622733e-06
biject,1.9251492351622733e-06
eyp,1.9251492351622733e-06
ivt,1.9251492351622733e-06
nio,1.9251492351622733e-06
fgt,1.9251492351622733e-06
domenico,1.9251492351622733e-06
caro,1.9251492351622733e-06
sewerag,1.9251492351622733e-06
xrl,1.9251492351622733e-06
milbourn,1.9251492351622733e-06
rtx,1.9251492351622733e-06
ikx,1.9251492351622733e-06
poqo,1.9251492351622733e-06
oab,1.9251492351622733e-06
vaniti,1.9251492351622733e-06
pipj,1.9251492351622733e-06
grail,1.9251492351622733e-06
pnk,1.9251492351622733e-06
jix,1.9251492351622733e-06
